ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-06T23:00:00.000000000Z,33,1,6227,12516.750000000,12564.750000000,12516.750000000,12545.000000000,57,MNQH1
2020-12-06T23:01:00.000000000Z,33,1,6227,12559.750000000,12559.750000000,12555.000000000,12555.000000000,2,MNQH1
2020-12-06T23:02:00.000000000Z,33,1,6227,12553.000000000,12567.250000000,12553.000000000,12558.000000000,15,MNQH1
2020-12-06T23:03:00.000000000Z,33,1,6227,12550.000000000,12556.000000000,12549.000000000,12556.000000000,4,MNQH1
2020-12-06T23:04:00.000000000Z,33,1,6227,12555.750000000,12556.000000000,12555.750000000,12556.000000000,2,MNQH1
2020-12-06T23:05:00.000000000Z,33,1,6227,12551.500000000,12551.500000000,12551.500000000,12551.500000000,1,MNQH1
2020-12-06T23:06:00.000000000Z,33,1,6227,12550.000000000,12550.000000000,12550.000000000,12550.000000000,2,MNQH1
2020-12-06T23:07:00.000000000Z,33,1,6227,12551.000000000,12551.000000000,12551.000000000,12551.000000000,1,MNQH1
2020-12-06T23:08:00.000000000Z,33,1,6227,12552.000000000,12552.000000000,12552.000000000,12552.000000000,1,MNQH1
2020-12-06T23:09:00.000000000Z,33,1,6227,12551.500000000,12551.500000000,12551.500000000,12551.500000000,1,MNQH1
2020-12-06T23:10:00.000000000Z,33,1,6227,12550.750000000,12550.750000000,12550.750000000,12550.750000000,1,MNQH1
2020-12-06T23:11:00.000000000Z,33,1,6227,12550.000000000,12550.000000000,12547.500000000,12547.500000000,4,MNQH1
2020-12-06T23:13:00.000000000Z,33,1,6227,12547.500000000,12548.000000000,12546.250000000,12546.250000000,7,MNQH1
2020-12-06T23:15:00.000000000Z,33,1,6227,12543.500000000,12543.500000000,12543.500000000,12543.500000000,1,MNQH1
2020-12-06T23:17:00.000000000Z,33,1,6227,12542.750000000,12542.750000000,12542.750000000,12542.750000000,1,MNQH1
2020-12-06T23:18:00.000000000Z,33,1,6227,12540.250000000,12540.250000000,12540.250000000,12540.250000000,1,MNQH1
2020-12-06T23:20:00.000000000Z,33,1,6227,12543.500000000,12543.500000000,12543.500000000,12543.500000000,10,MNQH1
2020-12-06T23:21:00.000000000Z,33,1,6227,12546.000000000,12546.250000000,12546.000000000,12546.250000000,2,MNQH1
2020-12-06T23:23:00.000000000Z,33,1,6227,12545.000000000,12545.000000000,12545.000000000,12545.000000000,1,MNQH1
2020-12-06T23:24:00.000000000Z,33,1,6227,12548.000000000,12548.000000000,12548.000000000,12548.000000000,1,MNQH1
2020-12-06T23:27:00.000000000Z,33,1,6227,12545.000000000,12545.000000000,12545.000000000,12545.000000000,1,MNQH1
2020-12-06T23:28:00.000000000Z,33,1,6227,12547.000000000,12547.000000000,12542.250000000,12542.250000000,4,MNQH1
2020-12-06T23:30:00.000000000Z,33,1,6227,12551.000000000,12551.500000000,12548.750000000,12549.000000000,7,MNQH1
2020-12-06T23:32:00.000000000Z,33,1,6227,12545.000000000,12545.000000000,12545.000000000,12545.000000000,5,MNQH1
2020-12-06T23:35:00.000000000Z,33,1,6227,12544.250000000,12544.250000000,12542.500000000,12542.500000000,5,MNQH1
2020-12-06T23:38:00.000000000Z,33,1,6227,12547.000000000,12547.000000000,12546.000000000,12546.000000000,3,MNQH1
2020-12-06T23:46:00.000000000Z,33,1,6227,12547.500000000,12547.500000000,12547.500000000,12547.500000000,1,MNQH1
2020-12-06T23:47:00.000000000Z,33,1,6227,12549.000000000,12550.000000000,12549.000000000,12550.000000000,2,MNQH1
2020-12-06T23:51:00.000000000Z,33,1,6227,12550.000000000,12550.000000000,12546.000000000,12546.000000000,7,MNQH1
2020-12-06T23:52:00.000000000Z,33,1,6227,12547.250000000,12548.000000000,12546.000000000,12546.000000000,5,MNQH1
2020-12-06T23:53:00.000000000Z,33,1,6227,12549.750000000,12549.750000000,12548.000000000,12548.000000000,4,MNQH1
2020-12-06T23:55:00.000000000Z,33,1,6227,12547.500000000,12547.500000000,12545.250000000,12545.250000000,3,MNQH1
