ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-11T00:00:00.000000000Z,33,1,7101,16314.000000000,16314.250000000,16309.250000000,16313.000000000,195,MNQH4
2023-12-11T00:01:00.000000000Z,33,1,7101,16313.250000000,16316.500000000,16313.000000000,16315.250000000,87,MNQH4
2023-12-11T00:02:00.000000000Z,33,1,7101,16315.500000000,16315.750000000,16312.250000000,16314.250000000,62,MNQH4
2023-12-11T00:03:00.000000000Z,33,1,7101,16313.500000000,16313.750000000,16310.750000000,16311.250000000,109,MNQH4
2023-12-11T00:04:00.000000000Z,33,1,7101,16311.750000000,16313.750000000,16309.750000000,16313.750000000,52,MNQH4
2023-12-11T00:05:00.000000000Z,33,1,7101,16314.000000000,16316.000000000,16313.250000000,16314.000000000,94,MNQH4
2023-12-11T00:06:00.000000000Z,33,1,7101,16314.500000000,16318.250000000,16314.500000000,16316.500000000,161,MNQH4
2023-12-11T00:07:00.000000000Z,33,1,7101,16316.000000000,16319.250000000,16315.500000000,16315.750000000,148,MNQH4
2023-12-11T00:08:00.000000000Z,33,1,7101,16315.250000000,16317.000000000,16315.000000000,16316.000000000,82,MNQH4
2023-12-11T00:09:00.000000000Z,33,1,7101,16315.750000000,16317.000000000,16314.500000000,16314.500000000,54,MNQH4
2023-12-11T00:10:00.000000000Z,33,1,7101,16314.750000000,16315.500000000,16312.500000000,16315.250000000,59,MNQH4
2023-12-11T00:11:00.000000000Z,33,1,7101,16315.500000000,16315.500000000,16313.750000000,16315.000000000,86,MNQH4
2023-12-11T00:12:00.000000000Z,33,1,7101,16315.250000000,16316.000000000,16314.000000000,16316.000000000,44,MNQH4
2023-12-11T00:13:00.000000000Z,33,1,7101,16315.750000000,16317.500000000,16315.000000000,16317.000000000,63,MNQH4
2023-12-11T00:14:00.000000000Z,33,1,7101,16316.750000000,16317.750000000,16316.500000000,16317.250000000,37,MNQH4
2023-12-11T00:15:00.000000000Z,33,1,7101,16317.250000000,16318.000000000,16315.750000000,16316.750000000,98,MNQH4
2023-12-11T00:16:00.000000000Z,33,1,7101,16316.750000000,16317.000000000,16314.750000000,16315.250000000,55,MNQH4
2023-12-11T00:17:00.000000000Z,33,1,7101,16315.500000000,16316.750000000,16315.250000000,16316.750000000,25,MNQH4
2023-12-11T00:18:00.000000000Z,33,1,7101,16316.500000000,16317.000000000,16311.250000000,16313.250000000,92,MNQH4
2023-12-11T00:19:00.000000000Z,33,1,7101,16313.000000000,16315.500000000,16312.750000000,16313.750000000,41,MNQH4
