ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-28T22:00:00.000000000Z,33,1,4973,14418.250000000,14442.000000000,14404.500000000,14428.250000000,1917,MNQM3
2023-05-28T22:01:00.000000000Z,33,1,4973,14425.000000000,14426.500000000,14417.500000000,14420.750000000,989,MNQM3
2023-05-28T22:02:00.000000000Z,33,1,4973,14420.250000000,14421.750000000,14412.750000000,14421.750000000,664,MNQM3
2023-05-28T22:03:00.000000000Z,33,1,4973,14421.750000000,14433.750000000,14418.250000000,14430.000000000,892,MNQM3
2023-05-28T22:04:00.000000000Z,33,1,4973,14429.500000000,14429.750000000,14423.750000000,14425.750000000,433,MNQM3
2023-05-28T22:05:00.000000000Z,33,1,4973,14426.750000000,14437.000000000,14425.500000000,14429.000000000,862,MNQM3
2023-05-28T22:06:00.000000000Z,33,1,4973,14429.250000000,14437.750000000,14423.250000000,14424.250000000,845,MNQM3
2023-05-28T22:07:00.000000000Z,33,1,4973,14423.500000000,14426.500000000,14418.750000000,14422.750000000,521,MNQM3
2023-05-28T22:08:00.000000000Z,33,1,4973,14422.750000000,14424.250000000,14413.750000000,14419.500000000,692,MNQM3
2023-05-28T22:09:00.000000000Z,33,1,4973,14420.750000000,14421.500000000,14414.000000000,14415.250000000,309,MNQM3
2023-05-28T22:10:00.000000000Z,33,1,4973,14415.250000000,14420.000000000,14414.000000000,14415.250000000,240,MNQM3
2023-05-28T22:11:00.000000000Z,33,1,4973,14415.250000000,14418.500000000,14412.500000000,14415.250000000,329,MNQM3
2023-05-28T22:12:00.000000000Z,33,1,4973,14415.250000000,14417.250000000,14410.250000000,14413.750000000,297,MNQM3
2023-05-28T22:13:00.000000000Z,33,1,4973,14414.000000000,14417.000000000,14408.750000000,14409.750000000,321,MNQM3
2023-05-28T22:14:00.000000000Z,33,1,4973,14409.250000000,14413.000000000,14405.250000000,14409.000000000,404,MNQM3
2023-05-28T22:15:00.000000000Z,33,1,4973,14409.250000000,14410.250000000,14406.500000000,14407.750000000,210,MNQM3
2023-05-28T22:16:00.000000000Z,33,1,4973,14407.250000000,14408.750000000,14401.250000000,14402.750000000,442,MNQM3
2023-05-28T22:17:00.000000000Z,33,1,4973,14403.750000000,14408.250000000,14403.500000000,14407.250000000,166,MNQM3
