ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-10T00:09:00.000000000Z,33,1,42008411,19513.750000000,19513.750000000,19513.750000000,19513.750000000,1,MNQZ4
2024-06-10T00:10:00.000000000Z,33,1,42008411,19505.250000000,19505.250000000,19505.250000000,19505.250000000,1,MNQZ4
2024-06-10T00:53:00.000000000Z,33,1,42008411,19508.250000000,19508.250000000,19508.250000000,19508.250000000,1,MNQZ4
2024-06-10T01:54:00.000000000Z,33,1,42008411,19517.500000000,19517.500000000,19517.500000000,19517.500000000,4,MNQZ4
2024-06-10T02:17:00.000000000Z,33,1,42008411,19522.500000000,19523.000000000,19522.500000000,19523.000000000,2,MNQZ4
2024-06-10T02:19:00.000000000Z,33,1,42008411,19522.500000000,19522.500000000,19522.500000000,19522.500000000,1,MNQZ4
2024-06-10T02:22:00.000000000Z,33,1,42008411,19522.250000000,19529.000000000,19522.250000000,19529.000000000,10,MNQZ4
2024-06-10T07:01:00.000000000Z,33,1,42008411,19485.000000000,19485.000000000,19485.000000000,19485.000000000,1,MNQZ4
2024-06-10T07:33:00.000000000Z,33,1,42008411,19498.000000000,19498.000000000,19496.750000000,19496.750000000,2,MNQZ4
2024-06-10T09:25:00.000000000Z,33,1,42008411,19460.000000000,19460.000000000,19460.000000000,19460.000000000,1,MNQZ4
2024-06-10T09:33:00.000000000Z,33,1,42008411,19477.000000000,19477.000000000,19477.000000000,19477.000000000,3,MNQZ4
2024-06-10T10:03:00.000000000Z,33,1,42008411,19477.000000000,19477.000000000,19477.000000000,19477.000000000,1,MNQZ4
2024-06-10T11:02:00.000000000Z,33,1,42008411,19506.500000000,19506.750000000,19506.500000000,19506.750000000,5,MNQZ4
2024-06-10T11:16:00.000000000Z,33,1,42008411,19511.000000000,19513.500000000,19511.000000000,19513.500000000,2,MNQZ4
2024-06-10T11:33:00.000000000Z,33,1,42008411,19515.000000000,19515.000000000,19515.000000000,19515.000000000,1,MNQZ4
2024-06-10T11:34:00.000000000Z,33,1,42008411,19525.250000000,19525.250000000,19525.250000000,19525.250000000,1,MNQZ4
2024-06-10T11:45:00.000000000Z,33,1,42008411,19515.000000000,19515.000000000,19515.000000000,19515.000000000,1,MNQZ4
2024-06-10T12:39:00.000000000Z,33,1,42008411,19506.250000000,19506.250000000,19506.250000000,19506.250000000,1,MNQZ4
2024-06-10T12:57:00.000000000Z,33,1,42008411,19477.000000000,19477.000000000,19477.000000000,19477.000000000,1,MNQZ4
2024-06-10T13:04:00.000000000Z,33,1,42008411,19473.750000000,19473.750000000,19473.750000000,19473.750000000,2,MNQZ4
2024-06-10T13:07:00.000000000Z,33,1,42008411,19472.000000000,19474.000000000,19472.000000000,19474.000000000,2,MNQZ4
2024-06-10T13:18:00.000000000Z,33,1,42008411,19471.750000000,19471.750000000,19470.000000000,19470.000000000,7,MNQZ4
2024-06-10T13:23:00.000000000Z,33,1,42008411,19470.000000000,19470.000000000,19470.000000000,19470.000000000,1,MNQZ4
2024-06-10T13:35:00.000000000Z,33,1,42008411,19499.000000000,19500.000000000,19499.000000000,19500.000000000,2,MNQZ4
2024-06-10T13:36:00.000000000Z,33,1,42008411,19508.750000000,19508.750000000,19508.750000000,19508.750000000,1,MNQZ4
2024-06-10T13:39:00.000000000Z,33,1,42008411,19499.000000000,19499.000000000,19499.000000000,19499.000000000,3,MNQZ4
2024-06-10T13:41:00.000000000Z,33,1,42008411,19499.000000000,19499.000000000,19499.000000000,19499.000000000,1,MNQZ4
2024-06-10T13:44:00.000000000Z,33,1,42008411,19494.000000000,19494.000000000,19494.000000000,19494.000000000,1,MNQZ4
2024-06-10T13:53:00.000000000Z,33,1,42008411,19480.250000000,19480.250000000,19480.250000000,19480.250000000,17,MNQZ4
2024-06-10T14:03:00.000000000Z,33,1,42008411,19487.250000000,19487.250000000,19487.250000000,19487.250000000,3,MNQZ4
2024-06-10T14:21:00.000000000Z,33,1,42008411,19509.500000000,19510.000000000,19509.500000000,19510.000000000,2,MNQZ4
2024-06-10T14:22:00.000000000Z,33,1,42008411,19515.250000000,19515.250000000,19515.250000000,19515.250000000,1,MNQZ4
2024-06-10T14:29:00.000000000Z,33,1,42008411,19520.000000000,19527.750000000,19520.000000000,19527.750000000,2,MNQZ4
2024-06-10T14:58:00.000000000Z,33,1,42008411,19550.000000000,19557.750000000,19550.000000000,19557.750000000,22,MNQZ4
2024-06-10T15:00:00.000000000Z,33,1,42008411,19560.500000000,19563.750000000,19560.500000000,19563.750000000,11,MNQZ4
2024-06-10T15:02:00.000000000Z,33,1,42008411,19555.000000000,19555.000000000,19555.000000000,19555.000000000,1,MNQZ4
2024-06-10T15:03:00.000000000Z,33,1,42008411,19555.250000000,19555.250000000,19555.250000000,19555.250000000,7,MNQZ4
2024-06-10T15:05:00.000000000Z,33,1,42008411,19558.000000000,19558.000000000,19558.000000000,19558.000000000,1,MNQZ4
2024-06-10T15:08:00.000000000Z,33,1,42008411,19560.000000000,19563.750000000,19560.000000000,19563.000000000,8,MNQZ4
2024-06-10T15:09:00.000000000Z,33,1,42008411,19567.750000000,19574.000000000,19567.750000000,19574.000000000,20,MNQZ4
2024-06-10T15:23:00.000000000Z,33,1,42008411,19569.750000000,19570.000000000,19569.750000000,19570.000000000,3,MNQZ4
2024-06-10T15:31:00.000000000Z,33,1,42008411,19590.000000000,19590.000000000,19590.000000000,19590.000000000,1,MNQZ4
2024-06-10T15:34:00.000000000Z,33,1,42008411,19580.250000000,19580.250000000,19580.000000000,19580.000000000,25,MNQZ4
