ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-15T00:00:00.000000000Z,33,1,42003472,19050.000000000,19050.000000000,19046.000000000,19046.000000000,2,MNQU5
2025-04-15T00:05:00.000000000Z,33,1,42003472,19041.000000000,19050.000000000,19041.000000000,19050.000000000,3,MNQU5
2025-04-15T00:08:00.000000000Z,33,1,42003472,19051.000000000,19051.000000000,19051.000000000,19051.000000000,1,MNQU5
2025-04-15T00:13:00.000000000Z,33,1,42003472,19070.000000000,19074.500000000,19070.000000000,19074.500000000,3,MNQU5
2025-04-15T00:14:00.000000000Z,33,1,42003472,19074.750000000,19074.750000000,19069.000000000,19069.000000000,7,MNQU5
2025-04-15T00:15:00.000000000Z,33,1,42003472,19062.750000000,19062.750000000,19062.500000000,19062.500000000,2,MNQU5
2025-04-15T00:20:00.000000000Z,33,1,42003472,19067.750000000,19072.000000000,19067.750000000,19072.000000000,2,MNQU5
2025-04-15T00:24:00.000000000Z,33,1,42003472,19080.000000000,19080.000000000,19080.000000000,19080.000000000,1,MNQU5
2025-04-15T00:26:00.000000000Z,33,1,42003472,19094.250000000,19100.000000000,19089.250000000,19097.500000000,8,MNQU5
2025-04-15T00:28:00.000000000Z,33,1,42003472,19090.250000000,19091.750000000,19090.250000000,19091.750000000,6,MNQU5
2025-04-15T00:29:00.000000000Z,33,1,42003472,19107.000000000,19110.750000000,19107.000000000,19107.500000000,6,MNQU5
2025-04-15T00:30:00.000000000Z,33,1,42003472,19110.250000000,19110.250000000,19110.250000000,19110.250000000,2,MNQU5
2025-04-15T00:32:00.000000000Z,33,1,42003472,19099.500000000,19104.250000000,19099.500000000,19104.250000000,2,MNQU5
2025-04-15T00:34:00.000000000Z,33,1,42003472,19096.250000000,19096.250000000,19096.250000000,19096.250000000,1,MNQU5
2025-04-15T00:37:00.000000000Z,33,1,42003472,19092.000000000,19092.000000000,19092.000000000,19092.000000000,2,MNQU5
2025-04-15T00:38:00.000000000Z,33,1,42003472,19096.250000000,19096.250000000,19096.250000000,19096.250000000,1,MNQU5
2025-04-15T00:42:00.000000000Z,33,1,42003472,19082.750000000,19082.750000000,19082.750000000,19082.750000000,1,MNQU5
2025-04-15T00:45:00.000000000Z,33,1,42003472,19081.000000000,19081.000000000,19081.000000000,19081.000000000,1,MNQU5
2025-04-15T00:52:00.000000000Z,33,1,42003472,19098.000000000,19098.000000000,19098.000000000,19098.000000000,2,MNQU5
2025-04-15T00:56:00.000000000Z,33,1,42003472,19104.000000000,19104.000000000,19104.000000000,19104.000000000,1,MNQU5
2025-04-15T00:58:00.000000000Z,33,1,42003472,19106.000000000,19106.000000000,19106.000000000,19106.000000000,4,MNQU5
2025-04-15T01:00:00.000000000Z,33,1,42003472,19106.250000000,19106.250000000,19106.250000000,19106.250000000,1,MNQU5
2025-04-15T01:05:00.000000000Z,33,1,42003472,19094.000000000,19094.000000000,19094.000000000,19094.000000000,1,MNQU5
2025-04-15T01:10:00.000000000Z,33,1,42003472,19108.000000000,19108.000000000,19108.000000000,19108.000000000,1,MNQU5
2025-04-15T01:11:00.000000000Z,33,1,42003472,19111.000000000,19111.000000000,19111.000000000,19111.000000000,1,MNQU5
2025-04-15T01:12:00.000000000Z,33,1,42003472,19122.750000000,19122.750000000,19122.750000000,19122.750000000,1,MNQU5
2025-04-15T01:13:00.000000000Z,33,1,42003472,19115.000000000,19115.000000000,19115.000000000,19115.000000000,1,MNQU5
2025-04-15T01:15:00.000000000Z,33,1,42003472,19124.000000000,19133.750000000,19124.000000000,19133.750000000,2,MNQU5
2025-04-15T01:17:00.000000000Z,33,1,42003472,19122.750000000,19123.000000000,19117.000000000,19117.000000000,4,MNQU5
2025-04-15T01:22:00.000000000Z,33,1,42003472,19117.000000000,19117.000000000,19117.000000000,19117.000000000,1,MNQU5
2025-04-15T01:23:00.000000000Z,33,1,42003472,19109.750000000,19113.750000000,19109.750000000,19113.750000000,2,MNQU5
2025-04-15T01:31:00.000000000Z,33,1,42003472,19115.250000000,19116.500000000,19114.500000000,19116.500000000,3,MNQU5
2025-04-15T01:35:00.000000000Z,33,1,42003472,19100.000000000,19100.000000000,19100.000000000,19100.000000000,1,MNQU5
2025-04-15T01:37:00.000000000Z,33,1,42003472,19090.000000000,19090.000000000,19090.000000000,19090.000000000,4,MNQU5
2025-04-15T01:40:00.000000000Z,33,1,42003472,19084.500000000,19084.500000000,19084.500000000,19084.500000000,1,MNQU5
2025-04-15T01:44:00.000000000Z,33,1,42003472,19088.000000000,19088.000000000,19088.000000000,19088.000000000,1,MNQU5
2025-04-15T01:47:00.000000000Z,33,1,42003472,19096.250000000,19096.250000000,19085.250000000,19085.250000000,2,MNQU5
2025-04-15T01:52:00.000000000Z,33,1,42003472,19085.500000000,19085.500000000,19085.500000000,19085.500000000,1,MNQU5
2025-04-15T01:56:00.000000000Z,33,1,42003472,19085.000000000,19085.000000000,19085.000000000,19085.000000000,1,MNQU5
2025-04-15T01:59:00.000000000Z,33,1,42003472,19085.750000000,19085.750000000,19085.750000000,19085.750000000,1,MNQU5
2025-04-15T02:13:00.000000000Z,33,1,42003472,19118.250000000,19118.250000000,19118.000000000,19118.000000000,6,MNQU5
2025-04-15T02:15:00.000000000Z,33,1,42003472,19123.000000000,19123.000000000,19120.000000000,19120.000000000,4,MNQU5
2025-04-15T02:17:00.000000000Z,33,1,42003472,19110.000000000,19110.000000000,19110.000000000,19110.000000000,1,MNQU5
2025-04-15T02:23:00.000000000Z,33,1,42003472,19085.750000000,19085.750000000,19085.750000000,19085.750000000,1,MNQU5
2025-04-15T02:24:00.000000000Z,33,1,42003472,19072.000000000,19072.000000000,19068.000000000,19068.000000000,4,MNQU5
2025-04-15T02:25:00.000000000Z,33,1,42003472,19063.000000000,19063.000000000,19063.000000000,19063.000000000,1,MNQU5
2025-04-15T02:28:00.000000000Z,33,1,42003472,19063.000000000,19063.000000000,19063.000000000,19063.000000000,1,MNQU5
2025-04-15T02:35:00.000000000Z,33,1,42003472,19065.500000000,19065.500000000,19065.500000000,19065.500000000,1,MNQU5
2025-04-15T02:40:00.000000000Z,33,1,42003472,19067.000000000,19067.000000000,19067.000000000,19067.000000000,1,MNQU5
2025-04-15T02:41:00.000000000Z,33,1,42003472,19072.750000000,19072.750000000,19071.500000000,19071.500000000,2,MNQU5
2025-04-15T02:43:00.000000000Z,33,1,42003472,19062.250000000,19062.250000000,19062.250000000,19062.250000000,1,MNQU5
2025-04-15T02:44:00.000000000Z,33,1,42003472,19058.000000000,19058.000000000,19056.000000000,19056.000000000,2,MNQU5
2025-04-15T02:48:00.000000000Z,33,1,42003472,19072.000000000,19072.000000000,19072.000000000,19072.000000000,1,MNQU5
2025-04-15T03:02:00.000000000Z,33,1,42003472,19065.250000000,19065.250000000,19065.250000000,19065.250000000,1,MNQU5
2025-04-15T03:04:00.000000000Z,33,1,42003472,19051.000000000,19051.000000000,19050.000000000,19050.000000000,2,MNQU5
2025-04-15T03:06:00.000000000Z,33,1,42003472,19061.000000000,19061.000000000,19061.000000000,19061.000000000,1,MNQU5
2025-04-15T03:30:00.000000000Z,33,1,42003472,19091.250000000,19091.250000000,19091.250000000,19091.250000000,3,MNQU5
2025-04-15T03:32:00.000000000Z,33,1,42003472,19095.500000000,19095.500000000,19095.500000000,19095.500000000,3,MNQU5
2025-04-15T03:33:00.000000000Z,33,1,42003472,19096.500000000,19096.500000000,19096.500000000,19096.500000000,1,MNQU5
2025-04-15T03:35:00.000000000Z,33,1,42003472,19097.750000000,19097.750000000,19097.750000000,19097.750000000,1,MNQU5
2025-04-15T03:37:00.000000000Z,33,1,42003472,19097.250000000,19097.250000000,19097.250000000,19097.250000000,1,MNQU5
2025-04-15T03:47:00.000000000Z,33,1,42003472,19099.750000000,19105.000000000,19099.750000000,19105.000000000,2,MNQU5
2025-04-15T03:50:00.000000000Z,33,1,42003472,19096.500000000,19096.500000000,19096.500000000,19096.500000000,1,MNQU5
2025-04-15T03:59:00.000000000Z,33,1,42003472,19095.250000000,19095.250000000,19095.250000000,19095.250000000,8,MNQU5
2025-04-15T04:05:00.000000000Z,33,1,42003472,19095.000000000,19095.000000000,19095.000000000,19095.000000000,1,MNQU5
2025-04-15T04:09:00.000000000Z,33,1,42003472,19103.000000000,19103.000000000,19103.000000000,19103.000000000,1,MNQU5
2025-04-15T04:10:00.000000000Z,33,1,42003472,19104.000000000,19104.000000000,19104.000000000,19104.000000000,1,MNQU5
2025-04-15T04:11:00.000000000Z,33,1,42003472,19105.000000000,19105.000000000,19105.000000000,19105.000000000,1,MNQU5
