ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-27T22:00:00.000000000Z,33,1,42009475,19524.500000000,19526.750000000,19490.000000000,19504.000000000,1663,MNQM5
2025-04-27T22:01:00.000000000Z,33,1,42009475,19503.750000000,19505.500000000,19479.750000000,19481.250000000,1445,MNQM5
2025-04-27T22:02:00.000000000Z,33,1,42009475,19480.250000000,19487.500000000,19471.500000000,19473.000000000,1467,MNQM5
2025-04-27T22:03:00.000000000Z,33,1,42009475,19474.500000000,19478.000000000,19468.750000000,19474.500000000,906,MNQM5
2025-04-27T22:04:00.000000000Z,33,1,42009475,19473.750000000,19480.750000000,19472.250000000,19475.000000000,589,MNQM5
2025-04-27T22:05:00.000000000Z,33,1,42009475,19474.250000000,19485.750000000,19473.000000000,19485.750000000,683,MNQM5
2025-04-27T22:06:00.000000000Z,33,1,42009475,19486.000000000,19491.750000000,19482.750000000,19490.000000000,648,MNQM5
2025-04-27T22:07:00.000000000Z,33,1,42009475,19488.750000000,19489.000000000,19471.250000000,19473.250000000,724,MNQM5
2025-04-27T22:08:00.000000000Z,33,1,42009475,19472.250000000,19473.750000000,19459.750000000,19461.750000000,1047,MNQM5
2025-04-27T22:09:00.000000000Z,33,1,42009475,19461.000000000,19470.750000000,19459.750000000,19463.250000000,478,MNQM5
2025-04-27T22:10:00.000000000Z,33,1,42009475,19463.250000000,19468.000000000,19455.500000000,19468.000000000,696,MNQM5
2025-04-27T22:11:00.000000000Z,33,1,42009475,19467.500000000,19474.750000000,19462.500000000,19462.750000000,491,MNQM5
2025-04-27T22:12:00.000000000Z,33,1,42009475,19462.000000000,19472.000000000,19460.500000000,19468.250000000,429,MNQM5
2025-04-27T22:13:00.000000000Z,33,1,42009475,19469.750000000,19474.750000000,19466.250000000,19472.750000000,322,MNQM5
2025-04-27T22:14:00.000000000Z,33,1,42009475,19472.000000000,19488.000000000,19470.000000000,19479.500000000,1260,MNQM5
2025-04-27T22:15:00.000000000Z,33,1,42009475,19479.500000000,19479.750000000,19469.000000000,19470.000000000,514,MNQM5
2025-04-27T22:16:00.000000000Z,33,1,42009475,19470.000000000,19470.000000000,19462.500000000,19465.750000000,464,MNQM5
2025-04-27T22:17:00.000000000Z,33,1,42009475,19465.500000000,19470.000000000,19457.250000000,19464.250000000,551,MNQM5
2025-04-27T22:18:00.000000000Z,33,1,42009475,19463.000000000,19467.750000000,19460.250000000,19462.000000000,313,MNQM5
2025-04-27T22:19:00.000000000Z,33,1,42009475,19461.750000000,19462.750000000,19456.000000000,19457.750000000,339,MNQM5
2025-04-27T22:20:00.000000000Z,33,1,42009475,19456.500000000,19463.750000000,19454.250000000,19463.000000000,404,MNQM5
2025-04-27T22:21:00.000000000Z,33,1,42009475,19463.000000000,19469.000000000,19460.750000000,19468.000000000,439,MNQM5
2025-04-27T22:22:00.000000000Z,33,1,42009475,19468.750000000,19472.500000000,19461.750000000,19470.250000000,597,MNQM5
2025-04-27T22:23:00.000000000Z,33,1,42009475,19469.500000000,19475.000000000,19467.250000000,19472.000000000,714,MNQM5
2025-04-27T22:24:00.000000000Z,33,1,42009475,19472.250000000,19483.500000000,19471.000000000,19483.500000000,721,MNQM5
2025-04-27T22:25:00.000000000Z,33,1,42009475,19482.750000000,19490.000000000,19481.750000000,19486.250000000,801,MNQM5
2025-04-27T22:26:00.000000000Z,33,1,42009475,19485.500000000,19490.500000000,19480.000000000,19487.250000000,501,MNQM5
2025-04-27T22:27:00.000000000Z,33,1,42009475,19487.750000000,19502.250000000,19487.000000000,19497.750000000,1266,MNQM5
2025-04-27T22:28:00.000000000Z,33,1,42009475,19498.750000000,19504.500000000,19495.750000000,19502.250000000,893,MNQM5
2025-04-27T22:29:00.000000000Z,33,1,42009475,19501.250000000,19513.250000000,19499.000000000,19508.500000000,864,MNQM5
2025-04-27T22:30:00.000000000Z,33,1,42009475,19507.500000000,19510.250000000,19490.250000000,19496.500000000,1077,MNQM5
2025-04-27T22:31:00.000000000Z,33,1,42009475,19496.250000000,19498.250000000,19490.500000000,19495.000000000,652,MNQM5
2025-04-27T22:32:00.000000000Z,33,1,42009475,19494.250000000,19497.750000000,19493.000000000,19494.500000000,278,MNQM5
2025-04-27T22:33:00.000000000Z,33,1,42009475,19494.250000000,19502.000000000,19490.750000000,19498.750000000,487,MNQM5
2025-04-27T22:34:00.000000000Z,33,1,42009475,19498.500000000,19500.500000000,19495.750000000,19497.000000000,318,MNQM5
2025-04-27T22:35:00.000000000Z,33,1,42009475,19497.500000000,19499.500000000,19495.250000000,19499.000000000,291,MNQM5
2025-04-27T22:36:00.000000000Z,33,1,42009475,19499.250000000,19502.000000000,19497.500000000,19498.250000000,246,MNQM5
2025-04-27T22:37:00.000000000Z,33,1,42009475,19499.000000000,19499.000000000,19482.250000000,19483.250000000,1025,MNQM5
2025-04-27T22:38:00.000000000Z,33,1,42009475,19484.000000000,19489.000000000,19480.000000000,19488.000000000,623,MNQM5
2025-04-27T22:39:00.000000000Z,33,1,42009475,19487.250000000,19487.750000000,19478.750000000,19480.000000000,332,MNQM5
2025-04-27T22:40:00.000000000Z,33,1,42009475,19481.000000000,19484.750000000,19477.250000000,19477.250000000,384,MNQM5
2025-04-27T22:41:00.000000000Z,33,1,42009475,19477.250000000,19480.250000000,19473.500000000,19476.500000000,641,MNQM5
2025-04-27T22:42:00.000000000Z,33,1,42009475,19477.250000000,19492.000000000,19476.250000000,19488.000000000,694,MNQM5
2025-04-27T22:43:00.000000000Z,33,1,42009475,19488.500000000,19496.000000000,19482.000000000,19489.000000000,555,MNQM5
2025-04-27T22:44:00.000000000Z,33,1,42009475,19488.750000000,19492.500000000,19484.750000000,19486.750000000,276,MNQM5
2025-04-27T22:45:00.000000000Z,33,1,42009475,19487.000000000,19489.000000000,19485.750000000,19488.250000000,146,MNQM5
2025-04-27T22:46:00.000000000Z,33,1,42009475,19487.500000000,19492.000000000,19477.250000000,19481.500000000,440,MNQM5
2025-04-27T22:47:00.000000000Z,33,1,42009475,19481.500000000,19482.750000000,19478.250000000,19479.500000000,235,MNQM5
2025-04-27T22:48:00.000000000Z,33,1,42009475,19478.500000000,19479.750000000,19469.750000000,19475.000000000,505,MNQM5
2025-04-27T22:49:00.000000000Z,33,1,42009475,19475.000000000,19478.000000000,19467.750000000,19472.500000000,536,MNQM5
2025-04-27T22:50:00.000000000Z,33,1,42009475,19473.250000000,19476.750000000,19467.500000000,19476.750000000,488,MNQM5
2025-04-27T22:51:00.000000000Z,33,1,42009475,19475.250000000,19476.000000000,19468.750000000,19470.500000000,292,MNQM5
2025-04-27T22:52:00.000000000Z,33,1,42009475,19470.750000000,19472.500000000,19456.750000000,19457.750000000,639,MNQM5
2025-04-27T22:53:00.000000000Z,33,1,42009475,19458.750000000,19467.000000000,19458.000000000,19466.000000000,469,MNQM5
2025-04-27T22:54:00.000000000Z,33,1,42009475,19465.750000000,19468.500000000,19462.500000000,19466.500000000,270,MNQM5
2025-04-27T22:55:00.000000000Z,33,1,42009475,19466.000000000,19472.000000000,19466.000000000,19467.250000000,278,MNQM5
2025-04-27T22:56:00.000000000Z,33,1,42009475,19467.500000000,19469.500000000,19462.500000000,19464.500000000,169,MNQM5
2025-04-27T22:57:00.000000000Z,33,1,42009475,19463.750000000,19464.500000000,19451.000000000,19460.000000000,837,MNQM5
2025-04-27T22:58:00.000000000Z,33,1,42009475,19461.000000000,19466.250000000,19456.000000000,19458.250000000,560,MNQM5
2025-04-27T22:59:00.000000000Z,33,1,42009475,19458.250000000,19463.500000000,19455.250000000,19461.500000000,259,MNQM5
2025-04-27T23:00:00.000000000Z,33,1,42009475,19461.500000000,19462.250000000,19445.250000000,19459.000000000,1090,MNQM5
2025-04-27T23:01:00.000000000Z,33,1,42009475,19458.750000000,19460.750000000,19449.750000000,19452.250000000,514,MNQM5
2025-04-27T23:02:00.000000000Z,33,1,42009475,19451.000000000,19455.250000000,19450.500000000,19454.750000000,206,MNQM5
2025-04-27T23:03:00.000000000Z,33,1,42009475,19454.750000000,19456.000000000,19451.000000000,19452.750000000,244,MNQM5
2025-04-27T23:04:00.000000000Z,33,1,42009475,19452.500000000,19459.750000000,19444.500000000,19458.500000000,932,MNQM5
2025-04-27T23:05:00.000000000Z,33,1,42009475,19458.500000000,19461.500000000,19455.750000000,19459.750000000,371,MNQM5
2025-04-27T23:06:00.000000000Z,33,1,42009475,19460.250000000,19461.750000000,19456.000000000,19456.000000000,288,MNQM5
2025-04-27T23:07:00.000000000Z,33,1,42009475,19455.750000000,19455.750000000,19445.500000000,19448.750000000,551,MNQM5
2025-04-27T23:08:00.000000000Z,33,1,42009475,19449.250000000,19450.500000000,19438.750000000,19442.250000000,800,MNQM5
2025-04-27T23:09:00.000000000Z,33,1,42009475,19441.750000000,19452.000000000,19441.000000000,19448.500000000,407,MNQM5
2025-04-27T23:10:00.000000000Z,33,1,42009475,19449.000000000,19465.000000000,19447.500000000,19464.250000000,983,MNQM5
2025-04-27T23:11:00.000000000Z,33,1,42009475,19464.250000000,19468.250000000,19462.250000000,19464.000000000,444,MNQM5
2025-04-27T23:12:00.000000000Z,33,1,42009475,19464.500000000,19467.250000000,19460.500000000,19460.750000000,480,MNQM5
2025-04-27T23:13:00.000000000Z,33,1,42009475,19461.000000000,19467.250000000,19460.500000000,19462.750000000,520,MNQM5
2025-04-27T23:14:00.000000000Z,33,1,42009475,19463.250000000,19463.250000000,19455.750000000,19458.250000000,244,MNQM5
