ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-03T00:00:00.000000000Z,33,1,13505,14207.750000000,14211.750000000,14207.750000000,14209.750000000,32,MNQM2
2022-03-03T00:02:00.000000000Z,33,1,13505,14212.250000000,14213.500000000,14212.000000000,14212.000000000,4,MNQM2
2022-03-03T00:03:00.000000000Z,33,1,13505,14209.000000000,14209.000000000,14208.750000000,14208.750000000,12,MNQM2
2022-03-03T00:04:00.000000000Z,33,1,13505,14209.250000000,14209.250000000,14209.250000000,14209.250000000,1,MNQM2
2022-03-03T00:06:00.000000000Z,33,1,13505,14209.250000000,14209.250000000,14207.000000000,14207.000000000,2,MNQM2
2022-03-03T00:07:00.000000000Z,33,1,13505,14200.000000000,14200.000000000,14200.000000000,14200.000000000,1,MNQM2
2022-03-03T00:09:00.000000000Z,33,1,13505,14199.750000000,14205.000000000,14199.000000000,14205.000000000,6,MNQM2
2022-03-03T00:10:00.000000000Z,33,1,13505,14205.000000000,14205.000000000,14205.000000000,14205.000000000,1,MNQM2
2022-03-03T00:11:00.000000000Z,33,1,13505,14208.250000000,14208.250000000,14208.250000000,14208.250000000,1,MNQM2
2022-03-03T00:12:00.000000000Z,33,1,13505,14208.000000000,14211.500000000,14208.000000000,14211.500000000,3,MNQM2
2022-03-03T00:14:00.000000000Z,33,1,13505,14209.000000000,14209.000000000,14209.000000000,14209.000000000,1,MNQM2
2022-03-03T00:16:00.000000000Z,33,1,13505,14209.000000000,14209.000000000,14209.000000000,14209.000000000,1,MNQM2
2022-03-03T00:18:00.000000000Z,33,1,13505,14206.000000000,14209.000000000,14206.000000000,14209.000000000,2,MNQM2
2022-03-03T00:19:00.000000000Z,33,1,13505,14206.000000000,14207.000000000,14206.000000000,14207.000000000,2,MNQM2
2022-03-03T00:23:00.000000000Z,33,1,13505,14210.000000000,14210.000000000,14210.000000000,14210.000000000,2,MNQM2
2022-03-03T00:24:00.000000000Z,33,1,13505,14205.500000000,14210.000000000,14205.500000000,14210.000000000,2,MNQM2
2022-03-03T00:25:00.000000000Z,33,1,13505,14205.750000000,14205.750000000,14203.750000000,14203.750000000,16,MNQM2
2022-03-03T00:26:00.000000000Z,33,1,13505,14203.000000000,14203.250000000,14200.000000000,14200.000000000,3,MNQM2
2022-03-03T00:28:00.000000000Z,33,1,13505,14204.000000000,14204.000000000,14204.000000000,14204.000000000,1,MNQM2
2022-03-03T00:30:00.000000000Z,33,1,13505,14202.000000000,14202.000000000,14200.000000000,14200.000000000,2,MNQM2
2022-03-03T00:32:00.000000000Z,33,1,13505,14201.750000000,14201.750000000,14194.250000000,14194.250000000,34,MNQM2
2022-03-03T00:35:00.000000000Z,33,1,13505,14205.250000000,14209.250000000,14205.250000000,14209.250000000,30,MNQM2
2022-03-03T00:39:00.000000000Z,33,1,13505,14210.750000000,14211.250000000,14204.750000000,14205.000000000,11,MNQM2
2022-03-03T00:40:00.000000000Z,33,1,13505,14205.000000000,14205.000000000,14205.000000000,14205.000000000,1,MNQM2
2022-03-03T00:42:00.000000000Z,33,1,13505,14201.500000000,14201.500000000,14194.250000000,14197.750000000,43,MNQM2
2022-03-03T00:44:00.000000000Z,33,1,13505,14199.500000000,14199.500000000,14195.500000000,14195.500000000,12,MNQM2
