ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-22T02:05:00.000000000Z,33,1,375743,193.900000000,193.900000000,193.900000000,193.900000000,10,MNQZ3-MNQH4
2023-09-22T13:30:00.000000000Z,33,1,375743,194.550000000,194.550000000,194.550000000,194.550000000,11,MNQZ3-MNQH4
2023-09-22T13:31:00.000000000Z,33,1,375743,195.150000000,195.150000000,195.150000000,195.150000000,1,MNQZ3-MNQH4
2023-09-22T13:32:00.000000000Z,33,1,375743,194.250000000,194.250000000,194.250000000,194.250000000,2,MNQZ3-MNQH4
2023-09-22T13:45:00.000000000Z,33,1,375743,193.050000000,193.050000000,192.850000000,192.850000000,2,MNQZ3-MNQH4
2023-09-22T13:49:00.000000000Z,33,1,375743,193.600000000,193.600000000,192.650000000,192.650000000,16,MNQZ3-MNQH4
2023-09-22T13:51:00.000000000Z,33,1,375743,193.400000000,193.400000000,193.400000000,193.400000000,3,MNQZ3-MNQH4
2023-09-22T14:01:00.000000000Z,33,1,375743,193.650000000,193.650000000,193.650000000,193.650000000,1,MNQZ3-MNQH4
2023-09-22T14:06:00.000000000Z,33,1,375743,192.450000000,192.450000000,192.450000000,192.450000000,1,MNQZ3-MNQH4
2023-09-22T14:31:00.000000000Z,33,1,375743,194.650000000,194.650000000,194.650000000,194.650000000,1,MNQZ3-MNQH4
2023-09-22T14:38:00.000000000Z,33,1,375743,193.850000000,193.850000000,193.850000000,193.850000000,4,MNQZ3-MNQH4
2023-09-22T14:40:00.000000000Z,33,1,375743,193.850000000,193.850000000,193.850000000,193.850000000,2,MNQZ3-MNQH4
2023-09-22T17:54:00.000000000Z,33,1,375743,193.100000000,193.100000000,193.100000000,193.100000000,1,MNQZ3-MNQH4
2023-09-22T18:48:00.000000000Z,33,1,375743,192.250000000,192.250000000,192.250000000,192.250000000,1,MNQZ3-MNQH4
2023-09-22T19:09:00.000000000Z,33,1,375743,191.750000000,191.750000000,191.750000000,191.750000000,3,MNQZ3-MNQH4
2023-09-22T19:20:00.000000000Z,33,1,375743,193.550000000,193.550000000,193.550000000,193.550000000,5,MNQZ3-MNQH4
