ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-12T22:00:00.000000000Z,33,1,7688,11828.000000000,11829.250000000,11725.250000000,11743.750000000,1013,MNQU2
2022-06-12T22:01:00.000000000Z,33,1,7688,11743.000000000,11755.500000000,11717.000000000,11725.250000000,819,MNQU2
2022-06-12T22:02:00.000000000Z,33,1,7688,11725.000000000,11739.500000000,11724.000000000,11737.250000000,353,MNQU2
2022-06-12T22:03:00.000000000Z,33,1,7688,11735.750000000,11735.750000000,11708.500000000,11722.500000000,651,MNQU2
2022-06-12T22:04:00.000000000Z,33,1,7688,11722.500000000,11738.750000000,11722.250000000,11738.750000000,271,MNQU2
2022-06-12T22:05:00.000000000Z,33,1,7688,11739.250000000,11744.750000000,11735.500000000,11742.750000000,300,MNQU2
2022-06-12T22:06:00.000000000Z,33,1,7688,11742.250000000,11750.750000000,11738.000000000,11747.000000000,339,MNQU2
2022-06-12T22:07:00.000000000Z,33,1,7688,11746.750000000,11752.250000000,11735.000000000,11737.500000000,377,MNQU2
2022-06-12T22:08:00.000000000Z,33,1,7688,11736.750000000,11736.750000000,11724.000000000,11724.000000000,320,MNQU2
2022-06-12T22:09:00.000000000Z,33,1,7688,11724.750000000,11725.000000000,11716.750000000,11716.750000000,324,MNQU2
2022-06-12T22:10:00.000000000Z,33,1,7688,11718.250000000,11730.000000000,11717.250000000,11724.500000000,243,MNQU2
2022-06-12T22:11:00.000000000Z,33,1,7688,11725.000000000,11738.500000000,11724.750000000,11738.500000000,202,MNQU2
2022-06-12T22:12:00.000000000Z,33,1,7688,11737.500000000,11740.250000000,11722.500000000,11725.000000000,272,MNQU2
2022-06-12T22:13:00.000000000Z,33,1,7688,11727.000000000,11730.000000000,11706.000000000,11707.500000000,614,MNQU2
2022-06-12T22:14:00.000000000Z,33,1,7688,11708.500000000,11713.500000000,11701.500000000,11713.500000000,652,MNQU2
2022-06-12T22:15:00.000000000Z,33,1,7688,11714.000000000,11728.500000000,11713.000000000,11723.750000000,570,MNQU2
2022-06-12T22:16:00.000000000Z,33,1,7688,11724.000000000,11728.250000000,11718.250000000,11720.000000000,334,MNQU2
2022-06-12T22:17:00.000000000Z,33,1,7688,11720.250000000,11721.250000000,11709.500000000,11714.750000000,393,MNQU2
