ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-02T00:00:00.000000000Z,33,1,42009475,19791.250000000,19801.250000000,19790.500000000,19794.500000000,590,MNQM5
2025-05-02T00:01:00.000000000Z,33,1,42009475,19794.000000000,19796.250000000,19788.000000000,19792.000000000,458,MNQM5
2025-05-02T00:02:00.000000000Z,33,1,42009475,19791.500000000,19792.500000000,19780.500000000,19786.000000000,396,MNQM5
2025-05-02T00:03:00.000000000Z,33,1,42009475,19786.250000000,19789.000000000,19783.250000000,19788.250000000,423,MNQM5
2025-05-02T00:04:00.000000000Z,33,1,42009475,19787.750000000,19798.000000000,19784.500000000,19795.750000000,352,MNQM5
2025-05-02T00:05:00.000000000Z,33,1,42009475,19796.750000000,19802.500000000,19786.750000000,19787.500000000,564,MNQM5
2025-05-02T00:06:00.000000000Z,33,1,42009475,19787.500000000,19789.000000000,19779.000000000,19785.250000000,494,MNQM5
2025-05-02T00:07:00.000000000Z,33,1,42009475,19785.250000000,19786.750000000,19773.000000000,19775.250000000,730,MNQM5
2025-05-02T00:08:00.000000000Z,33,1,42009475,19775.500000000,19775.500000000,19765.000000000,19767.000000000,889,MNQM5
2025-05-02T00:09:00.000000000Z,33,1,42009475,19766.500000000,19766.750000000,19759.500000000,19759.750000000,766,MNQM5
2025-05-02T00:10:00.000000000Z,33,1,42009475,19759.250000000,19762.750000000,19754.500000000,19760.250000000,718,MNQM5
2025-05-02T00:11:00.000000000Z,33,1,42009475,19760.250000000,19768.500000000,19758.000000000,19767.750000000,535,MNQM5
2025-05-02T00:12:00.000000000Z,33,1,42009475,19767.250000000,19781.500000000,19767.250000000,19777.500000000,809,MNQM5
2025-05-02T00:13:00.000000000Z,33,1,42009475,19778.000000000,19784.250000000,19776.750000000,19783.250000000,447,MNQM5
2025-05-02T00:14:00.000000000Z,33,1,42009475,19783.500000000,19789.750000000,19782.500000000,19786.250000000,440,MNQM5
2025-05-02T00:15:00.000000000Z,33,1,42009475,19787.000000000,19806.250000000,19785.500000000,19797.500000000,1176,MNQM5
2025-05-02T00:16:00.000000000Z,33,1,42009475,19798.000000000,19799.000000000,19789.250000000,19798.750000000,522,MNQM5
2025-05-02T00:17:00.000000000Z,33,1,42009475,19799.000000000,19814.500000000,19798.000000000,19814.500000000,670,MNQM5
2025-05-02T00:18:00.000000000Z,33,1,42009475,19813.500000000,19818.250000000,19811.000000000,19816.000000000,764,MNQM5
2025-05-02T00:19:00.000000000Z,33,1,42009475,19815.500000000,19818.750000000,19811.750000000,19814.000000000,542,MNQM5
2025-05-02T00:20:00.000000000Z,33,1,42009475,19814.000000000,19822.000000000,19803.250000000,19803.750000000,986,MNQM5
2025-05-02T00:21:00.000000000Z,33,1,42009475,19803.750000000,19808.500000000,19799.500000000,19807.000000000,544,MNQM5
2025-05-02T00:22:00.000000000Z,33,1,42009475,19806.250000000,19820.500000000,19804.750000000,19820.500000000,775,MNQM5
2025-05-02T00:23:00.000000000Z,33,1,42009475,19821.000000000,19834.500000000,19820.000000000,19829.500000000,1321,MNQM5
2025-05-02T00:24:00.000000000Z,33,1,42009475,19829.750000000,19832.750000000,19820.000000000,19820.000000000,794,MNQM5
2025-05-02T00:25:00.000000000Z,33,1,42009475,19821.500000000,19831.500000000,19820.000000000,19830.250000000,615,MNQM5
2025-05-02T00:26:00.000000000Z,33,1,42009475,19830.750000000,19843.500000000,19829.500000000,19840.250000000,1081,MNQM5
2025-05-02T00:27:00.000000000Z,33,1,42009475,19841.000000000,19860.750000000,19840.250000000,19858.500000000,2051,MNQM5
2025-05-02T00:28:00.000000000Z,33,1,42009475,19859.250000000,19863.000000000,19850.000000000,19856.000000000,1171,MNQM5
2025-05-02T00:29:00.000000000Z,33,1,42009475,19856.500000000,19869.750000000,19852.500000000,19866.250000000,870,MNQM5
2025-05-02T00:30:00.000000000Z,33,1,42009475,19866.500000000,19880.000000000,19859.000000000,19878.750000000,2220,MNQM5
2025-05-02T00:31:00.000000000Z,33,1,42009475,19878.750000000,19879.500000000,19864.750000000,19870.250000000,1346,MNQM5
2025-05-02T00:32:00.000000000Z,33,1,42009475,19869.750000000,19871.500000000,19864.250000000,19869.000000000,720,MNQM5
2025-05-02T00:33:00.000000000Z,33,1,42009475,19869.000000000,19887.000000000,19868.750000000,19882.000000000,1352,MNQM5
2025-05-02T00:34:00.000000000Z,33,1,42009475,19880.750000000,19883.750000000,19877.000000000,19881.750000000,708,MNQM5
2025-05-02T00:35:00.000000000Z,33,1,42009475,19881.750000000,19886.250000000,19867.750000000,19879.000000000,1027,MNQM5
2025-05-02T00:36:00.000000000Z,33,1,42009475,19879.250000000,19886.000000000,19876.500000000,19882.500000000,824,MNQM5
2025-05-02T00:37:00.000000000Z,33,1,42009475,19881.750000000,19882.750000000,19870.000000000,19874.750000000,884,MNQM5
2025-05-02T00:38:00.000000000Z,33,1,42009475,19874.500000000,19879.250000000,19868.750000000,19869.500000000,557,MNQM5
2025-05-02T00:39:00.000000000Z,33,1,42009475,19870.000000000,19880.000000000,19869.500000000,19871.500000000,609,MNQM5
2025-05-02T00:40:00.000000000Z,33,1,42009475,19872.000000000,19881.500000000,19867.000000000,19880.750000000,534,MNQM5
2025-05-02T00:41:00.000000000Z,33,1,42009475,19881.500000000,19891.250000000,19881.500000000,19889.500000000,1028,MNQM5
2025-05-02T00:42:00.000000000Z,33,1,42009475,19889.500000000,19897.000000000,19885.750000000,19890.250000000,914,MNQM5
2025-05-02T00:43:00.000000000Z,33,1,42009475,19889.750000000,19905.750000000,19888.750000000,19901.500000000,1399,MNQM5
