ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-14T00:00:00.000000000Z,33,1,20332,11750.000000000,11752.000000000,11748.000000000,11752.000000000,3,MNQZ2
2022-07-14T00:01:00.000000000Z,33,1,20332,11751.750000000,11751.750000000,11746.750000000,11746.750000000,7,MNQZ2
2022-07-14T00:09:00.000000000Z,33,1,20332,11760.750000000,11760.750000000,11760.750000000,11760.750000000,1,MNQZ2
2022-07-14T00:15:00.000000000Z,33,1,20332,11770.000000000,11770.000000000,11770.000000000,11770.000000000,2,MNQZ2
2022-07-14T00:20:00.000000000Z,33,1,20332,11777.250000000,11780.250000000,11777.250000000,11780.250000000,3,MNQZ2
2022-07-14T00:24:00.000000000Z,33,1,20332,11774.000000000,11774.000000000,11774.000000000,11774.000000000,1,MNQZ2
2022-07-14T00:26:00.000000000Z,33,1,20332,11764.000000000,11764.000000000,11761.000000000,11761.000000000,3,MNQZ2
2022-07-14T00:32:00.000000000Z,33,1,20332,11773.250000000,11773.250000000,11773.250000000,11773.250000000,1,MNQZ2
2022-07-14T00:50:00.000000000Z,33,1,20332,11765.250000000,11765.250000000,11765.250000000,11765.250000000,5,MNQZ2
2022-07-14T00:59:00.000000000Z,33,1,20332,11771.000000000,11771.000000000,11771.000000000,11771.000000000,1,MNQZ2
2022-07-14T01:01:00.000000000Z,33,1,20332,11765.750000000,11765.750000000,11765.750000000,11765.750000000,1,MNQZ2
2022-07-14T01:04:00.000000000Z,33,1,20332,11773.750000000,11773.750000000,11773.750000000,11773.750000000,1,MNQZ2
2022-07-14T01:12:00.000000000Z,33,1,20332,11777.750000000,11777.750000000,11777.750000000,11777.750000000,2,MNQZ2
2022-07-14T01:13:00.000000000Z,33,1,20332,11784.250000000,11786.750000000,11780.000000000,11780.000000000,7,MNQZ2
2022-07-14T01:17:00.000000000Z,33,1,20332,11787.000000000,11787.000000000,11787.000000000,11787.000000000,2,MNQZ2
2022-07-14T01:27:00.000000000Z,33,1,20332,11787.250000000,11787.250000000,11785.000000000,11785.000000000,2,MNQZ2
2022-07-14T01:34:00.000000000Z,33,1,20332,11780.000000000,11780.000000000,11780.000000000,11780.000000000,1,MNQZ2
2022-07-14T01:41:00.000000000Z,33,1,20332,11787.500000000,11787.500000000,11787.500000000,11787.500000000,1,MNQZ2
