ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-09T00:00:00.000000000Z,33,1,42009475,21762.500000000,21764.250000000,21755.750000000,21757.750000000,597,MNQM5
2025-06-09T00:01:00.000000000Z,33,1,42009475,21757.000000000,21767.500000000,21756.750000000,21764.250000000,343,MNQM5
2025-06-09T00:02:00.000000000Z,33,1,42009475,21764.750000000,21770.750000000,21764.750000000,21770.000000000,386,MNQM5
2025-06-09T00:03:00.000000000Z,33,1,42009475,21770.250000000,21772.500000000,21765.250000000,21771.750000000,421,MNQM5
2025-06-09T00:04:00.000000000Z,33,1,42009475,21771.500000000,21777.000000000,21770.750000000,21774.000000000,844,MNQM5
2025-06-09T00:05:00.000000000Z,33,1,42009475,21774.000000000,21780.500000000,21773.000000000,21779.000000000,599,MNQM5
2025-06-09T00:06:00.000000000Z,33,1,42009475,21778.250000000,21779.000000000,21775.500000000,21778.000000000,284,MNQM5
2025-06-09T00:07:00.000000000Z,33,1,42009475,21777.500000000,21780.750000000,21777.500000000,21778.250000000,396,MNQM5
2025-06-09T00:08:00.000000000Z,33,1,42009475,21778.500000000,21782.750000000,21777.000000000,21782.750000000,479,MNQM5
2025-06-09T00:09:00.000000000Z,33,1,42009475,21782.750000000,21783.250000000,21780.250000000,21782.250000000,293,MNQM5
2025-06-09T00:10:00.000000000Z,33,1,42009475,21782.000000000,21783.250000000,21778.750000000,21780.500000000,388,MNQM5
2025-06-09T00:11:00.000000000Z,33,1,42009475,21780.250000000,21781.000000000,21777.500000000,21778.750000000,254,MNQM5
2025-06-09T00:12:00.000000000Z,33,1,42009475,21779.250000000,21781.750000000,21776.000000000,21781.250000000,301,MNQM5
2025-06-09T00:13:00.000000000Z,33,1,42009475,21780.750000000,21782.500000000,21776.250000000,21778.250000000,353,MNQM5
2025-06-09T00:14:00.000000000Z,33,1,42009475,21777.750000000,21779.750000000,21776.750000000,21779.750000000,137,MNQM5
2025-06-09T00:15:00.000000000Z,33,1,42009475,21779.500000000,21782.250000000,21779.500000000,21780.000000000,242,MNQM5
2025-06-09T00:16:00.000000000Z,33,1,42009475,21780.250000000,21781.250000000,21773.500000000,21775.500000000,425,MNQM5
2025-06-09T00:17:00.000000000Z,33,1,42009475,21775.500000000,21778.750000000,21774.000000000,21775.250000000,242,MNQM5
2025-06-09T00:18:00.000000000Z,33,1,42009475,21775.250000000,21779.000000000,21774.500000000,21779.000000000,133,MNQM5
2025-06-09T00:19:00.000000000Z,33,1,42009475,21778.750000000,21780.000000000,21777.250000000,21778.000000000,223,MNQM5
2025-06-09T00:20:00.000000000Z,33,1,42009475,21778.500000000,21778.500000000,21772.750000000,21773.250000000,304,MNQM5
2025-06-09T00:21:00.000000000Z,33,1,42009475,21773.750000000,21777.000000000,21773.000000000,21774.500000000,201,MNQM5
2025-06-09T00:22:00.000000000Z,33,1,42009475,21774.500000000,21775.000000000,21770.750000000,21771.250000000,257,MNQM5
2025-06-09T00:23:00.000000000Z,33,1,42009475,21771.750000000,21773.250000000,21768.750000000,21769.000000000,338,MNQM5
2025-06-09T00:24:00.000000000Z,33,1,42009475,21769.000000000,21769.500000000,21757.750000000,21761.500000000,876,MNQM5
2025-06-09T00:25:00.000000000Z,33,1,42009475,21761.750000000,21761.750000000,21756.500000000,21757.250000000,424,MNQM5
2025-06-09T00:26:00.000000000Z,33,1,42009475,21758.000000000,21759.750000000,21755.000000000,21756.000000000,280,MNQM5
2025-06-09T00:27:00.000000000Z,33,1,42009475,21755.750000000,21761.500000000,21754.500000000,21760.500000000,343,MNQM5
2025-06-09T00:28:00.000000000Z,33,1,42009475,21761.000000000,21763.500000000,21753.000000000,21754.750000000,640,MNQM5
2025-06-09T00:29:00.000000000Z,33,1,42009475,21754.750000000,21760.500000000,21754.250000000,21759.250000000,305,MNQM5
2025-06-09T00:30:00.000000000Z,33,1,42009475,21759.500000000,21765.250000000,21756.750000000,21757.000000000,424,MNQM5
2025-06-09T00:31:00.000000000Z,33,1,42009475,21757.250000000,21763.250000000,21756.000000000,21762.500000000,196,MNQM5
2025-06-09T00:32:00.000000000Z,33,1,42009475,21762.250000000,21767.000000000,21761.750000000,21765.250000000,383,MNQM5
2025-06-09T00:33:00.000000000Z,33,1,42009475,21765.500000000,21765.750000000,21756.500000000,21756.750000000,371,MNQM5
2025-06-09T00:34:00.000000000Z,33,1,42009475,21757.000000000,21758.750000000,21753.750000000,21756.000000000,408,MNQM5
2025-06-09T00:35:00.000000000Z,33,1,42009475,21756.000000000,21761.250000000,21755.000000000,21759.000000000,324,MNQM5
2025-06-09T00:36:00.000000000Z,33,1,42009475,21759.000000000,21761.750000000,21756.000000000,21757.500000000,196,MNQM5
2025-06-09T00:37:00.000000000Z,33,1,42009475,21757.500000000,21759.000000000,21757.000000000,21757.250000000,107,MNQM5
2025-06-09T00:38:00.000000000Z,33,1,42009475,21757.750000000,21758.000000000,21750.000000000,21751.500000000,534,MNQM5
2025-06-09T00:39:00.000000000Z,33,1,42009475,21752.000000000,21755.750000000,21751.250000000,21753.500000000,243,MNQM5
2025-06-09T00:40:00.000000000Z,33,1,42009475,21753.750000000,21756.000000000,21750.250000000,21755.500000000,363,MNQM5
2025-06-09T00:41:00.000000000Z,33,1,42009475,21755.500000000,21759.750000000,21751.750000000,21755.250000000,409,MNQM5
2025-06-09T00:42:00.000000000Z,33,1,42009475,21754.750000000,21755.750000000,21745.000000000,21745.500000000,558,MNQM5
2025-06-09T00:43:00.000000000Z,33,1,42009475,21745.250000000,21752.000000000,21745.250000000,21751.500000000,336,MNQM5
2025-06-09T00:44:00.000000000Z,33,1,42009475,21751.000000000,21752.000000000,21744.500000000,21749.250000000,648,MNQM5
2025-06-09T00:45:00.000000000Z,33,1,42009475,21749.500000000,21751.250000000,21747.750000000,21748.000000000,266,MNQM5
2025-06-09T00:46:00.000000000Z,33,1,42009475,21748.500000000,21751.500000000,21747.750000000,21749.250000000,192,MNQM5
2025-06-09T00:47:00.000000000Z,33,1,42009475,21750.000000000,21753.250000000,21750.000000000,21750.250000000,203,MNQM5
2025-06-09T00:48:00.000000000Z,33,1,42009475,21750.500000000,21754.250000000,21749.250000000,21754.000000000,163,MNQM5
2025-06-09T00:49:00.000000000Z,33,1,42009475,21753.250000000,21754.750000000,21751.750000000,21754.000000000,196,MNQM5
2025-06-09T00:50:00.000000000Z,33,1,42009475,21754.000000000,21755.750000000,21752.500000000,21753.000000000,170,MNQM5
2025-06-09T00:51:00.000000000Z,33,1,42009475,21752.000000000,21752.750000000,21747.500000000,21747.500000000,238,MNQM5
2025-06-09T00:52:00.000000000Z,33,1,42009475,21747.500000000,21749.500000000,21746.250000000,21748.750000000,230,MNQM5
2025-06-09T00:53:00.000000000Z,33,1,42009475,21748.500000000,21750.000000000,21746.500000000,21746.750000000,194,MNQM5
2025-06-09T00:54:00.000000000Z,33,1,42009475,21747.000000000,21749.750000000,21745.250000000,21747.250000000,272,MNQM5
2025-06-09T00:55:00.000000000Z,33,1,42009475,21747.250000000,21751.750000000,21746.750000000,21750.250000000,193,MNQM5
2025-06-09T00:56:00.000000000Z,33,1,42009475,21749.750000000,21751.000000000,21746.750000000,21750.250000000,162,MNQM5
2025-06-09T00:57:00.000000000Z,33,1,42009475,21749.500000000,21750.750000000,21747.500000000,21750.500000000,107,MNQM5
2025-06-09T00:58:00.000000000Z,33,1,42009475,21750.250000000,21750.750000000,21747.000000000,21748.500000000,187,MNQM5
2025-06-09T00:59:00.000000000Z,33,1,42009475,21748.250000000,21750.000000000,21746.750000000,21748.000000000,106,MNQM5
2025-06-09T01:00:00.000000000Z,33,1,42009475,21748.750000000,21748.750000000,21745.500000000,21747.500000000,426,MNQM5
2025-06-09T01:01:00.000000000Z,33,1,42009475,21747.750000000,21750.500000000,21742.500000000,21744.250000000,464,MNQM5
2025-06-09T01:02:00.000000000Z,33,1,42009475,21744.500000000,21745.500000000,21741.250000000,21744.250000000,354,MNQM5
2025-06-09T01:03:00.000000000Z,33,1,42009475,21744.250000000,21745.000000000,21742.500000000,21743.000000000,148,MNQM5
2025-06-09T01:04:00.000000000Z,33,1,42009475,21742.750000000,21745.500000000,21742.000000000,21744.500000000,148,MNQM5
2025-06-09T01:05:00.000000000Z,33,1,42009475,21745.000000000,21746.000000000,21741.750000000,21743.750000000,211,MNQM5
2025-06-09T01:06:00.000000000Z,33,1,42009475,21743.250000000,21744.000000000,21741.750000000,21743.250000000,167,MNQM5
2025-06-09T01:07:00.000000000Z,33,1,42009475,21742.500000000,21743.750000000,21740.250000000,21741.000000000,248,MNQM5
2025-06-09T01:08:00.000000000Z,33,1,42009475,21740.500000000,21742.750000000,21740.250000000,21740.750000000,197,MNQM5
2025-06-09T01:09:00.000000000Z,33,1,42009475,21740.500000000,21742.000000000,21739.000000000,21741.750000000,213,MNQM5
2025-06-09T01:10:00.000000000Z,33,1,42009475,21741.750000000,21744.500000000,21741.250000000,21741.750000000,221,MNQM5
2025-06-09T01:11:00.000000000Z,33,1,42009475,21742.250000000,21748.750000000,21741.750000000,21747.500000000,381,MNQM5
2025-06-09T01:12:00.000000000Z,33,1,42009475,21747.750000000,21748.250000000,21746.000000000,21747.500000000,231,MNQM5
2025-06-09T01:13:00.000000000Z,33,1,42009475,21747.250000000,21747.750000000,21746.000000000,21747.000000000,124,MNQM5
2025-06-09T01:14:00.000000000Z,33,1,42009475,21747.000000000,21752.000000000,21746.750000000,21750.750000000,378,MNQM5
2025-06-09T01:15:00.000000000Z,33,1,42009475,21750.500000000,21750.500000000,21744.750000000,21746.250000000,262,MNQM5
2025-06-09T01:16:00.000000000Z,33,1,42009475,21746.250000000,21748.500000000,21745.000000000,21746.750000000,183,MNQM5
2025-06-09T01:17:00.000000000Z,33,1,42009475,21747.000000000,21749.250000000,21746.000000000,21747.000000000,109,MNQM5
2025-06-09T01:18:00.000000000Z,33,1,42009475,21747.250000000,21748.250000000,21746.250000000,21746.500000000,78,MNQM5
2025-06-09T01:19:00.000000000Z,33,1,42009475,21746.750000000,21748.000000000,21746.000000000,21747.500000000,83,MNQM5
2025-06-09T01:20:00.000000000Z,33,1,42009475,21747.000000000,21747.500000000,21742.500000000,21742.500000000,172,MNQM5
2025-06-09T01:21:00.000000000Z,33,1,42009475,21742.500000000,21743.750000000,21742.250000000,21743.000000000,287,MNQM5
2025-06-09T01:22:00.000000000Z,33,1,42009475,21742.500000000,21742.750000000,21737.750000000,21739.750000000,448,MNQM5
2025-06-09T01:23:00.000000000Z,33,1,42009475,21739.750000000,21743.500000000,21739.250000000,21742.250000000,245,MNQM5
2025-06-09T01:24:00.000000000Z,33,1,42009475,21742.000000000,21742.250000000,21739.500000000,21741.000000000,78,MNQM5
2025-06-09T01:25:00.000000000Z,33,1,42009475,21741.000000000,21741.000000000,21739.750000000,21740.250000000,83,MNQM5
2025-06-09T01:26:00.000000000Z,33,1,42009475,21740.500000000,21741.750000000,21739.000000000,21741.750000000,72,MNQM5
2025-06-09T01:27:00.000000000Z,33,1,42009475,21740.750000000,21741.500000000,21736.500000000,21740.250000000,249,MNQM5
2025-06-09T01:28:00.000000000Z,33,1,42009475,21739.750000000,21743.500000000,21739.750000000,21742.500000000,146,MNQM5
2025-06-09T01:29:00.000000000Z,33,1,42009475,21742.500000000,21743.000000000,21741.250000000,21742.000000000,60,MNQM5
2025-06-09T01:30:00.000000000Z,33,1,42009475,21742.000000000,21742.750000000,21740.000000000,21742.750000000,192,MNQM5
2025-06-09T01:31:00.000000000Z,33,1,42009475,21742.750000000,21744.500000000,21740.250000000,21742.250000000,161,MNQM5
2025-06-09T01:32:00.000000000Z,33,1,42009475,21742.750000000,21743.750000000,21738.500000000,21739.500000000,204,MNQM5
2025-06-09T01:33:00.000000000Z,33,1,42009475,21739.000000000,21739.250000000,21735.500000000,21736.250000000,344,MNQM5
2025-06-09T01:34:00.000000000Z,33,1,42009475,21736.250000000,21738.750000000,21735.500000000,21738.750000000,241,MNQM5
2025-06-09T01:35:00.000000000Z,33,1,42009475,21738.500000000,21740.500000000,21737.000000000,21738.750000000,123,MNQM5
2025-06-09T01:36:00.000000000Z,33,1,42009475,21738.750000000,21739.250000000,21736.000000000,21737.500000000,105,MNQM5
2025-06-09T01:37:00.000000000Z,33,1,42009475,21737.500000000,21737.750000000,21736.000000000,21736.000000000,104,MNQM5
2025-06-09T01:38:00.000000000Z,33,1,42009475,21736.000000000,21737.500000000,21735.250000000,21737.250000000,150,MNQM5
2025-06-09T01:39:00.000000000Z,33,1,42009475,21737.250000000,21737.500000000,21731.250000000,21733.500000000,404,MNQM5
2025-06-09T01:40:00.000000000Z,33,1,42009475,21734.000000000,21736.250000000,21731.500000000,21736.250000000,316,MNQM5
2025-06-09T01:41:00.000000000Z,33,1,42009475,21736.000000000,21738.250000000,21733.500000000,21734.750000000,192,MNQM5
2025-06-09T01:42:00.000000000Z,33,1,42009475,21734.750000000,21735.000000000,21732.500000000,21734.000000000,118,MNQM5
2025-06-09T01:43:00.000000000Z,33,1,42009475,21734.000000000,21738.000000000,21733.750000000,21737.500000000,206,MNQM5
2025-06-09T01:44:00.000000000Z,33,1,42009475,21737.250000000,21738.000000000,21735.750000000,21737.500000000,127,MNQM5
2025-06-09T01:45:00.000000000Z,33,1,42009475,21737.750000000,21747.000000000,21737.000000000,21744.750000000,775,MNQM5
2025-06-09T01:46:00.000000000Z,33,1,42009475,21745.000000000,21746.750000000,21742.250000000,21743.250000000,336,MNQM5
2025-06-09T01:47:00.000000000Z,33,1,42009475,21743.250000000,21744.750000000,21741.750000000,21743.500000000,120,MNQM5
2025-06-09T01:48:00.000000000Z,33,1,42009475,21743.500000000,21744.000000000,21739.750000000,21742.750000000,246,MNQM5
2025-06-09T01:49:00.000000000Z,33,1,42009475,21742.750000000,21746.000000000,21742.500000000,21743.500000000,273,MNQM5
2025-06-09T01:50:00.000000000Z,33,1,42009475,21743.750000000,21745.250000000,21741.250000000,21742.750000000,181,MNQM5
2025-06-09T01:51:00.000000000Z,33,1,42009475,21742.750000000,21743.250000000,21741.000000000,21743.000000000,110,MNQM5
2025-06-09T01:52:00.000000000Z,33,1,42009475,21742.250000000,21742.500000000,21740.250000000,21740.500000000,88,MNQM5
2025-06-09T01:53:00.000000000Z,33,1,42009475,21740.500000000,21743.750000000,21740.250000000,21743.750000000,77,MNQM5
2025-06-09T01:54:00.000000000Z,33,1,42009475,21743.500000000,21744.500000000,21742.750000000,21743.500000000,91,MNQM5
2025-06-09T01:55:00.000000000Z,33,1,42009475,21743.500000000,21745.000000000,21742.000000000,21742.250000000,139,MNQM5
2025-06-09T01:56:00.000000000Z,33,1,42009475,21742.250000000,21742.750000000,21740.500000000,21741.750000000,81,MNQM5
2025-06-09T01:57:00.000000000Z,33,1,42009475,21740.500000000,21743.000000000,21739.250000000,21742.250000000,144,MNQM5
2025-06-09T01:58:00.000000000Z,33,1,42009475,21742.000000000,21744.250000000,21742.000000000,21743.250000000,91,MNQM5
2025-06-09T01:59:00.000000000Z,33,1,42009475,21743.250000000,21744.500000000,21742.250000000,21742.750000000,97,MNQM5
2025-06-09T02:00:00.000000000Z,33,1,42009475,21742.000000000,21743.500000000,21740.750000000,21743.250000000,123,MNQM5
2025-06-09T02:01:00.000000000Z,33,1,42009475,21742.250000000,21746.000000000,21742.000000000,21745.000000000,159,MNQM5
2025-06-09T02:02:00.000000000Z,33,1,42009475,21744.750000000,21746.750000000,21744.750000000,21746.000000000,222,MNQM5
2025-06-09T02:03:00.000000000Z,33,1,42009475,21745.750000000,21748.750000000,21745.500000000,21747.250000000,293,MNQM5
2025-06-09T02:04:00.000000000Z,33,1,42009475,21747.750000000,21755.750000000,21747.500000000,21754.500000000,836,MNQM5
2025-06-09T02:05:00.000000000Z,33,1,42009475,21754.000000000,21754.750000000,21747.000000000,21747.250000000,501,MNQM5
2025-06-09T02:06:00.000000000Z,33,1,42009475,21748.000000000,21749.750000000,21743.500000000,21744.000000000,393,MNQM5
2025-06-09T02:07:00.000000000Z,33,1,42009475,21744.250000000,21744.250000000,21735.500000000,21740.000000000,1032,MNQM5
2025-06-09T02:08:00.000000000Z,33,1,42009475,21739.500000000,21741.500000000,21737.500000000,21737.750000000,336,MNQM5
2025-06-09T02:09:00.000000000Z,33,1,42009475,21737.500000000,21740.750000000,21737.000000000,21740.250000000,160,MNQM5
2025-06-09T02:10:00.000000000Z,33,1,42009475,21740.250000000,21741.750000000,21738.750000000,21739.750000000,252,MNQM5
2025-06-09T02:11:00.000000000Z,33,1,42009475,21740.000000000,21740.000000000,21738.000000000,21738.500000000,117,MNQM5
2025-06-09T02:12:00.000000000Z,33,1,42009475,21738.750000000,21740.250000000,21738.000000000,21739.000000000,127,MNQM5
2025-06-09T02:13:00.000000000Z,33,1,42009475,21739.000000000,21739.750000000,21736.500000000,21736.500000000,122,MNQM5
2025-06-09T02:14:00.000000000Z,33,1,42009475,21736.500000000,21740.000000000,21736.250000000,21739.750000000,152,MNQM5
2025-06-09T02:15:00.000000000Z,33,1,42009475,21739.250000000,21739.250000000,21736.250000000,21737.250000000,98,MNQM5
2025-06-09T02:16:00.000000000Z,33,1,42009475,21737.250000000,21738.000000000,21736.250000000,21737.000000000,107,MNQM5
2025-06-09T02:17:00.000000000Z,33,1,42009475,21737.000000000,21737.750000000,21732.750000000,21735.500000000,467,MNQM5
2025-06-09T02:18:00.000000000Z,33,1,42009475,21735.000000000,21740.750000000,21734.000000000,21739.500000000,237,MNQM5
2025-06-09T02:19:00.000000000Z,33,1,42009475,21739.250000000,21739.750000000,21736.750000000,21737.500000000,137,MNQM5
2025-06-09T02:20:00.000000000Z,33,1,42009475,21737.500000000,21737.500000000,21734.250000000,21735.250000000,153,MNQM5
2025-06-09T02:21:00.000000000Z,33,1,42009475,21735.750000000,21735.750000000,21722.000000000,21724.500000000,1752,MNQM5
2025-06-09T02:22:00.000000000Z,33,1,42009475,21725.000000000,21726.000000000,21722.000000000,21724.250000000,385,MNQM5
2025-06-09T02:23:00.000000000Z,33,1,42009475,21724.000000000,21729.000000000,21723.250000000,21727.500000000,404,MNQM5
2025-06-09T02:24:00.000000000Z,33,1,42009475,21727.750000000,21729.000000000,21727.250000000,21728.500000000,223,MNQM5
2025-06-09T02:25:00.000000000Z,33,1,42009475,21728.500000000,21729.750000000,21726.750000000,21728.750000000,197,MNQM5
2025-06-09T02:26:00.000000000Z,33,1,42009475,21729.000000000,21729.500000000,21727.250000000,21728.750000000,115,MNQM5
2025-06-09T02:27:00.000000000Z,33,1,42009475,21728.750000000,21729.750000000,21727.250000000,21728.750000000,106,MNQM5
2025-06-09T02:28:00.000000000Z,33,1,42009475,21728.250000000,21728.500000000,21723.000000000,21724.750000000,415,MNQM5
2025-06-09T02:29:00.000000000Z,33,1,42009475,21724.750000000,21727.750000000,21724.500000000,21725.750000000,125,MNQM5
2025-06-09T02:30:00.000000000Z,33,1,42009475,21725.500000000,21725.750000000,21723.500000000,21723.750000000,215,MNQM5
2025-06-09T02:31:00.000000000Z,33,1,42009475,21723.250000000,21725.750000000,21716.500000000,21721.000000000,1206,MNQM5
2025-06-09T02:32:00.000000000Z,33,1,42009475,21720.750000000,21721.750000000,21719.000000000,21720.250000000,261,MNQM5
2025-06-09T02:33:00.000000000Z,33,1,42009475,21720.250000000,21724.250000000,21720.250000000,21723.500000000,229,MNQM5
2025-06-09T02:34:00.000000000Z,33,1,42009475,21723.250000000,21725.750000000,21722.500000000,21723.500000000,300,MNQM5
2025-06-09T02:35:00.000000000Z,33,1,42009475,21723.750000000,21731.500000000,21723.250000000,21729.750000000,494,MNQM5
2025-06-09T02:36:00.000000000Z,33,1,42009475,21729.750000000,21731.500000000,21728.000000000,21730.750000000,286,MNQM5
2025-06-09T02:37:00.000000000Z,33,1,42009475,21730.750000000,21731.750000000,21729.500000000,21730.500000000,184,MNQM5
2025-06-09T02:38:00.000000000Z,33,1,42009475,21730.750000000,21731.250000000,21726.750000000,21729.500000000,228,MNQM5
2025-06-09T02:39:00.000000000Z,33,1,42009475,21729.500000000,21730.250000000,21728.000000000,21729.000000000,99,MNQM5
2025-06-09T02:40:00.000000000Z,33,1,42009475,21729.250000000,21729.750000000,21727.250000000,21729.250000000,154,MNQM5
2025-06-09T02:41:00.000000000Z,33,1,42009475,21728.750000000,21730.500000000,21728.000000000,21730.250000000,135,MNQM5
2025-06-09T02:42:00.000000000Z,33,1,42009475,21730.000000000,21735.000000000,21729.500000000,21734.250000000,437,MNQM5
2025-06-09T02:43:00.000000000Z,33,1,42009475,21733.750000000,21736.250000000,21733.500000000,21735.250000000,228,MNQM5
2025-06-09T02:44:00.000000000Z,33,1,42009475,21734.500000000,21735.250000000,21732.500000000,21733.750000000,170,MNQM5
2025-06-09T02:45:00.000000000Z,33,1,42009475,21734.250000000,21736.250000000,21730.000000000,21731.500000000,311,MNQM5
2025-06-09T02:46:00.000000000Z,33,1,42009475,21731.500000000,21732.750000000,21729.000000000,21729.500000000,289,MNQM5
2025-06-09T02:47:00.000000000Z,33,1,42009475,21729.500000000,21735.250000000,21729.000000000,21734.750000000,183,MNQM5
2025-06-09T02:48:00.000000000Z,33,1,42009475,21734.250000000,21735.000000000,21733.000000000,21734.500000000,145,MNQM5
2025-06-09T02:49:00.000000000Z,33,1,42009475,21734.250000000,21735.750000000,21734.250000000,21735.000000000,161,MNQM5
2025-06-09T02:50:00.000000000Z,33,1,42009475,21735.250000000,21737.250000000,21734.750000000,21737.250000000,200,MNQM5
2025-06-09T02:51:00.000000000Z,33,1,42009475,21736.500000000,21737.750000000,21736.000000000,21737.500000000,125,MNQM5
2025-06-09T02:52:00.000000000Z,33,1,42009475,21737.750000000,21740.250000000,21736.500000000,21739.750000000,288,MNQM5
2025-06-09T02:53:00.000000000Z,33,1,42009475,21739.250000000,21740.000000000,21738.000000000,21738.750000000,136,MNQM5
2025-06-09T02:54:00.000000000Z,33,1,42009475,21738.500000000,21739.000000000,21736.750000000,21737.750000000,144,MNQM5
2025-06-09T02:55:00.000000000Z,33,1,42009475,21738.500000000,21743.000000000,21737.750000000,21742.750000000,279,MNQM5
2025-06-09T02:56:00.000000000Z,33,1,42009475,21743.000000000,21743.250000000,21740.500000000,21741.000000000,196,MNQM5
2025-06-09T02:57:00.000000000Z,33,1,42009475,21740.750000000,21743.500000000,21739.750000000,21743.500000000,148,MNQM5
2025-06-09T02:58:00.000000000Z,33,1,42009475,21743.000000000,21743.750000000,21740.250000000,21740.250000000,155,MNQM5
2025-06-09T02:59:00.000000000Z,33,1,42009475,21740.750000000,21741.500000000,21740.500000000,21741.250000000,46,MNQM5
2025-06-09T03:00:00.000000000Z,33,1,42009475,21741.000000000,21741.000000000,21735.000000000,21735.750000000,456,MNQM5
2025-06-09T03:01:00.000000000Z,33,1,42009475,21735.750000000,21738.500000000,21735.250000000,21737.500000000,165,MNQM5
2025-06-09T03:02:00.000000000Z,33,1,42009475,21737.500000000,21740.750000000,21737.250000000,21738.500000000,119,MNQM5
2025-06-09T03:03:00.000000000Z,33,1,42009475,21738.500000000,21742.250000000,21738.000000000,21739.750000000,267,MNQM5
2025-06-09T03:04:00.000000000Z,33,1,42009475,21739.500000000,21741.250000000,21737.750000000,21740.250000000,110,MNQM5
2025-06-09T03:05:00.000000000Z,33,1,42009475,21740.250000000,21740.750000000,21736.000000000,21736.750000000,104,MNQM5
2025-06-09T03:06:00.000000000Z,33,1,42009475,21737.000000000,21738.000000000,21736.750000000,21738.000000000,91,MNQM5
2025-06-09T03:07:00.000000000Z,33,1,42009475,21737.250000000,21738.250000000,21734.000000000,21737.000000000,245,MNQM5
2025-06-09T03:08:00.000000000Z,33,1,42009475,21737.000000000,21738.000000000,21735.750000000,21736.000000000,58,MNQM5
2025-06-09T03:09:00.000000000Z,33,1,42009475,21736.000000000,21736.000000000,21732.500000000,21733.250000000,293,MNQM5
2025-06-09T03:10:00.000000000Z,33,1,42009475,21733.750000000,21733.750000000,21727.000000000,21727.750000000,450,MNQM5
2025-06-09T03:11:00.000000000Z,33,1,42009475,21728.000000000,21731.500000000,21727.500000000,21730.750000000,174,MNQM5
2025-06-09T03:12:00.000000000Z,33,1,42009475,21730.500000000,21731.750000000,21729.500000000,21729.500000000,106,MNQM5
2025-06-09T03:13:00.000000000Z,33,1,42009475,21729.250000000,21731.500000000,21726.750000000,21730.500000000,273,MNQM5
2025-06-09T03:14:00.000000000Z,33,1,42009475,21730.000000000,21731.750000000,21728.000000000,21730.750000000,99,MNQM5
2025-06-09T03:15:00.000000000Z,33,1,42009475,21731.000000000,21733.250000000,21730.500000000,21731.500000000,189,MNQM5
2025-06-09T03:16:00.000000000Z,33,1,42009475,21731.500000000,21735.500000000,21731.250000000,21733.500000000,103,MNQM5
2025-06-09T03:17:00.000000000Z,33,1,42009475,21733.500000000,21733.500000000,21730.750000000,21731.250000000,69,MNQM5
2025-06-09T03:18:00.000000000Z,33,1,42009475,21731.000000000,21732.000000000,21729.750000000,21732.000000000,70,MNQM5
2025-06-09T03:19:00.000000000Z,33,1,42009475,21732.000000000,21732.000000000,21730.250000000,21731.000000000,44,MNQM5
2025-06-09T03:20:00.000000000Z,33,1,42009475,21730.750000000,21733.250000000,21726.750000000,21726.750000000,274,MNQM5
2025-06-09T03:21:00.000000000Z,33,1,42009475,21727.000000000,21730.000000000,21726.250000000,21730.000000000,167,MNQM5
2025-06-09T03:22:00.000000000Z,33,1,42009475,21729.500000000,21730.250000000,21728.000000000,21728.750000000,118,MNQM5
2025-06-09T03:23:00.000000000Z,33,1,42009475,21728.750000000,21729.250000000,21727.250000000,21727.750000000,62,MNQM5
2025-06-09T03:24:00.000000000Z,33,1,42009475,21728.000000000,21729.750000000,21726.500000000,21729.500000000,109,MNQM5
2025-06-09T03:25:00.000000000Z,33,1,42009475,21729.500000000,21729.750000000,21727.750000000,21728.250000000,67,MNQM5
