ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-12T00:24:00.000000000Z,33,1,42003472,19905.250000000,19905.250000000,19905.250000000,19905.250000000,1,MNQU5
2025-03-12T01:07:00.000000000Z,33,1,42003472,19877.250000000,19877.250000000,19877.250000000,19877.250000000,1,MNQU5
2025-03-12T01:22:00.000000000Z,33,1,42003472,19870.000000000,19870.000000000,19870.000000000,19870.000000000,2,MNQU5
2025-03-12T02:55:00.000000000Z,33,1,42003472,19857.000000000,19857.000000000,19857.000000000,19857.000000000,1,MNQU5
2025-03-12T04:11:00.000000000Z,33,1,42003472,19851.000000000,19851.000000000,19851.000000000,19851.000000000,8,MNQU5
2025-03-12T05:19:00.000000000Z,33,1,42003472,19840.500000000,19840.500000000,19840.500000000,19840.500000000,1,MNQU5
2025-03-12T05:39:00.000000000Z,33,1,42003472,19870.000000000,19870.000000000,19870.000000000,19870.000000000,1,MNQU5
2025-03-12T05:52:00.000000000Z,33,1,42003472,19890.750000000,19890.750000000,19890.750000000,19890.750000000,5,MNQU5
2025-03-12T05:59:00.000000000Z,33,1,42003472,19899.000000000,19899.000000000,19899.000000000,19899.000000000,2,MNQU5
2025-03-12T06:50:00.000000000Z,33,1,42003472,19820.000000000,19820.000000000,19820.000000000,19820.000000000,1,MNQU5
2025-03-12T06:54:00.000000000Z,33,1,42003472,19808.000000000,19808.000000000,19808.000000000,19808.000000000,1,MNQU5
2025-03-12T06:55:00.000000000Z,33,1,42003472,19807.250000000,19807.250000000,19807.250000000,19807.250000000,1,MNQU5
2025-03-12T06:59:00.000000000Z,33,1,42003472,19807.250000000,19807.250000000,19807.250000000,19807.250000000,1,MNQU5
2025-03-12T07:22:00.000000000Z,33,1,42003472,19800.000000000,19800.000000000,19800.000000000,19800.000000000,1,MNQU5
2025-03-12T07:27:00.000000000Z,33,1,42003472,19826.750000000,19826.750000000,19826.750000000,19826.750000000,1,MNQU5
2025-03-12T07:56:00.000000000Z,33,1,42003472,19880.000000000,19880.000000000,19880.000000000,19880.000000000,1,MNQU5
2025-03-12T07:58:00.000000000Z,33,1,42003472,19874.750000000,19874.750000000,19874.750000000,19874.750000000,1,MNQU5
2025-03-12T08:34:00.000000000Z,33,1,42003472,19874.750000000,19874.750000000,19874.750000000,19874.750000000,2,MNQU5
2025-03-12T09:02:00.000000000Z,33,1,42003472,19959.250000000,19959.250000000,19959.250000000,19959.250000000,1,MNQU5
2025-03-12T09:09:00.000000000Z,33,1,42003472,19948.500000000,19948.500000000,19948.500000000,19948.500000000,3,MNQU5
2025-03-12T09:28:00.000000000Z,33,1,42003472,19948.500000000,19948.500000000,19930.250000000,19930.250000000,3,MNQU5
2025-03-12T10:00:00.000000000Z,33,1,42003472,19974.000000000,19974.000000000,19974.000000000,19974.000000000,1,MNQU5
2025-03-12T10:01:00.000000000Z,33,1,42003472,19962.000000000,19962.000000000,19962.000000000,19962.000000000,3,MNQU5
2025-03-12T10:12:00.000000000Z,33,1,42003472,19930.750000000,19930.750000000,19930.750000000,19930.750000000,1,MNQU5
2025-03-12T10:19:00.000000000Z,33,1,42003472,19950.250000000,19950.250000000,19950.250000000,19950.250000000,1,MNQU5
2025-03-12T10:35:00.000000000Z,33,1,42003472,19934.500000000,19936.000000000,19933.500000000,19934.000000000,8,MNQU5
2025-03-12T10:39:00.000000000Z,33,1,42003472,19957.750000000,19957.750000000,19957.750000000,19957.750000000,3,MNQU5
2025-03-12T10:52:00.000000000Z,33,1,42003472,19965.500000000,19965.500000000,19965.500000000,19965.500000000,2,MNQU5
2025-03-12T11:00:00.000000000Z,33,1,42003472,19972.000000000,19972.000000000,19972.000000000,19972.000000000,4,MNQU5
2025-03-12T11:04:00.000000000Z,33,1,42003472,19980.500000000,19986.250000000,19980.500000000,19986.250000000,8,MNQU5
2025-03-12T11:19:00.000000000Z,33,1,42003472,20000.000000000,20000.000000000,20000.000000000,20000.000000000,1,MNQU5
2025-03-12T11:24:00.000000000Z,33,1,42003472,20011.000000000,20011.000000000,20011.000000000,20011.000000000,1,MNQU5
2025-03-12T12:00:00.000000000Z,33,1,42003472,20001.250000000,20001.250000000,20001.250000000,20001.250000000,1,MNQU5
2025-03-12T12:17:00.000000000Z,33,1,42003472,20011.000000000,20011.000000000,20011.000000000,20011.000000000,2,MNQU5
2025-03-12T12:18:00.000000000Z,33,1,42003472,20030.500000000,20030.500000000,20030.000000000,20030.000000000,3,MNQU5
2025-03-12T12:22:00.000000000Z,33,1,42003472,20014.750000000,20014.750000000,20014.750000000,20014.750000000,1,MNQU5
2025-03-12T12:30:00.000000000Z,33,1,42003472,20030.000000000,20190.250000000,20030.000000000,20190.250000000,12,MNQU5
2025-03-12T12:32:00.000000000Z,33,1,42003472,20117.750000000,20117.750000000,20113.000000000,20113.000000000,2,MNQU5
2025-03-12T12:36:00.000000000Z,33,1,42003472,20100.000000000,20145.000000000,20100.000000000,20145.000000000,4,MNQU5
2025-03-12T12:40:00.000000000Z,33,1,42003472,20069.750000000,20069.750000000,20065.250000000,20069.750000000,5,MNQU5
2025-03-12T12:44:00.000000000Z,33,1,42003472,20052.500000000,20061.750000000,20052.500000000,20061.750000000,2,MNQU5
2025-03-12T12:49:00.000000000Z,33,1,42003472,20100.000000000,20100.000000000,20100.000000000,20100.000000000,1,MNQU5
2025-03-12T13:00:00.000000000Z,33,1,42003472,20123.000000000,20123.000000000,20123.000000000,20123.000000000,1,MNQU5
2025-03-12T13:12:00.000000000Z,33,1,42003472,20110.000000000,20110.000000000,20110.000000000,20110.000000000,1,MNQU5
2025-03-12T13:18:00.000000000Z,33,1,42003472,20107.250000000,20107.250000000,20107.250000000,20107.250000000,1,MNQU5
2025-03-12T13:19:00.000000000Z,33,1,42003472,20077.250000000,20077.250000000,20077.250000000,20077.250000000,1,MNQU5
2025-03-12T13:21:00.000000000Z,33,1,42003472,20109.500000000,20109.500000000,20109.500000000,20109.500000000,1,MNQU5
2025-03-12T13:32:00.000000000Z,33,1,42003472,20150.000000000,20150.000000000,20150.000000000,20150.000000000,2,MNQU5
2025-03-12T13:33:00.000000000Z,33,1,42003472,20160.000000000,20160.000000000,20160.000000000,20160.000000000,1,MNQU5
2025-03-12T13:34:00.000000000Z,33,1,42003472,20182.000000000,20190.000000000,20170.000000000,20170.000000000,4,MNQU5
2025-03-12T13:36:00.000000000Z,33,1,42003472,20175.000000000,20175.000000000,20175.000000000,20175.000000000,1,MNQU5
2025-03-12T13:39:00.000000000Z,33,1,42003472,20194.750000000,20195.000000000,20194.750000000,20195.000000000,3,MNQU5
2025-03-12T13:49:00.000000000Z,33,1,42003472,20077.750000000,20080.000000000,20077.750000000,20080.000000000,2,MNQU5
2025-03-12T13:52:00.000000000Z,33,1,42003472,20078.250000000,20078.250000000,20078.250000000,20078.250000000,1,MNQU5
2025-03-12T13:53:00.000000000Z,33,1,42003472,20082.250000000,20100.000000000,20082.250000000,20100.000000000,3,MNQU5
2025-03-12T13:55:00.000000000Z,33,1,42003472,20059.250000000,20059.250000000,20050.000000000,20050.000000000,5,MNQU5
2025-03-12T13:56:00.000000000Z,33,1,42003472,20025.000000000,20044.250000000,20025.000000000,20044.250000000,2,MNQU5
2025-03-12T13:59:00.000000000Z,33,1,42003472,20057.000000000,20057.000000000,20057.000000000,20057.000000000,1,MNQU5
2025-03-12T14:01:00.000000000Z,33,1,42003472,20078.500000000,20078.500000000,20078.500000000,20078.500000000,1,MNQU5
2025-03-12T14:03:00.000000000Z,33,1,42003472,20040.500000000,20061.000000000,20030.000000000,20061.000000000,4,MNQU5
2025-03-12T14:05:00.000000000Z,33,1,42003472,20100.000000000,20100.000000000,20100.000000000,20100.000000000,1,MNQU5
2025-03-12T14:06:00.000000000Z,33,1,42003472,20100.250000000,20100.250000000,20100.250000000,20100.250000000,1,MNQU5
2025-03-12T14:08:00.000000000Z,33,1,42003472,20111.250000000,20111.250000000,20111.250000000,20111.250000000,1,MNQU5
2025-03-12T14:10:00.000000000Z,33,1,42003472,20128.000000000,20128.000000000,20128.000000000,20128.000000000,1,MNQU5
2025-03-12T14:13:00.000000000Z,33,1,42003472,20074.250000000,20074.250000000,20074.250000000,20074.250000000,1,MNQU5
2025-03-12T14:14:00.000000000Z,33,1,42003472,20074.250000000,20074.250000000,20074.250000000,20074.250000000,1,MNQU5
