ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-09T00:00:00.000000000Z,33,1,9485,13817.750000000,13822.750000000,13815.000000000,13817.500000000,234,MNQM1
2021-06-09T00:01:00.000000000Z,33,1,9485,13817.500000000,13817.750000000,13810.000000000,13813.000000000,509,MNQM1
2021-06-09T00:02:00.000000000Z,33,1,9485,13813.250000000,13813.750000000,13809.750000000,13811.250000000,277,MNQM1
2021-06-09T00:03:00.000000000Z,33,1,9485,13811.250000000,13812.500000000,13809.250000000,13810.000000000,169,MNQM1
2021-06-09T00:04:00.000000000Z,33,1,9485,13809.750000000,13812.000000000,13809.500000000,13811.750000000,122,MNQM1
2021-06-09T00:05:00.000000000Z,33,1,9485,13811.750000000,13811.750000000,13808.750000000,13810.750000000,223,MNQM1
2021-06-09T00:06:00.000000000Z,33,1,9485,13811.000000000,13813.250000000,13809.500000000,13812.000000000,152,MNQM1
2021-06-09T00:07:00.000000000Z,33,1,9485,13812.250000000,13814.250000000,13812.000000000,13812.500000000,111,MNQM1
2021-06-09T00:08:00.000000000Z,33,1,9485,13812.000000000,13812.000000000,13810.500000000,13812.000000000,76,MNQM1
2021-06-09T00:09:00.000000000Z,33,1,9485,13812.250000000,13813.000000000,13811.500000000,13812.000000000,86,MNQM1
2021-06-09T00:10:00.000000000Z,33,1,9485,13812.000000000,13815.000000000,13810.250000000,13814.250000000,136,MNQM1
2021-06-09T00:11:00.000000000Z,33,1,9485,13814.250000000,13814.750000000,13811.500000000,13812.750000000,120,MNQM1
2021-06-09T00:12:00.000000000Z,33,1,9485,13812.500000000,13815.750000000,13812.250000000,13815.500000000,95,MNQM1
2021-06-09T00:13:00.000000000Z,33,1,9485,13815.500000000,13818.750000000,13815.250000000,13818.750000000,146,MNQM1
2021-06-09T00:14:00.000000000Z,33,1,9485,13818.000000000,13818.500000000,13817.000000000,13818.000000000,65,MNQM1
2021-06-09T00:15:00.000000000Z,33,1,9485,13818.000000000,13820.000000000,13817.500000000,13818.000000000,257,MNQM1
2021-06-09T00:16:00.000000000Z,33,1,9485,13818.000000000,13820.000000000,13817.750000000,13818.500000000,77,MNQM1
2021-06-09T00:17:00.000000000Z,33,1,9485,13818.250000000,13818.500000000,13814.250000000,13815.250000000,145,MNQM1
2021-06-09T00:18:00.000000000Z,33,1,9485,13815.500000000,13816.250000000,13814.000000000,13814.250000000,60,MNQM1
2021-06-09T00:19:00.000000000Z,33,1,9485,13815.250000000,13816.750000000,13814.750000000,13816.750000000,48,MNQM1
2021-06-09T00:20:00.000000000Z,33,1,9485,13816.500000000,13818.750000000,13816.500000000,13818.500000000,96,MNQM1
2021-06-09T00:21:00.000000000Z,33,1,9485,13818.750000000,13820.750000000,13817.500000000,13820.750000000,115,MNQM1
2021-06-09T00:22:00.000000000Z,33,1,9485,13820.750000000,13823.500000000,13820.500000000,13823.250000000,199,MNQM1
2021-06-09T00:23:00.000000000Z,33,1,9485,13823.750000000,13828.750000000,13823.750000000,13827.250000000,581,MNQM1
