ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-09T00:00:00.000000000Z,33,1,10,18161.750000000,18163.500000000,18161.750000000,18162.750000000,134,MNQM4
2024-05-09T00:01:00.000000000Z,33,1,10,18163.250000000,18163.250000000,18160.750000000,18161.750000000,89,MNQM4
2024-05-09T00:02:00.000000000Z,33,1,10,18161.750000000,18162.250000000,18158.500000000,18161.250000000,222,MNQM4
2024-05-09T00:03:00.000000000Z,33,1,10,18161.500000000,18164.750000000,18161.000000000,18164.000000000,184,MNQM4
2024-05-09T00:04:00.000000000Z,33,1,10,18164.500000000,18166.250000000,18162.750000000,18166.000000000,124,MNQM4
2024-05-09T00:05:00.000000000Z,33,1,10,18166.000000000,18166.750000000,18160.500000000,18162.250000000,225,MNQM4
2024-05-09T00:06:00.000000000Z,33,1,10,18162.500000000,18165.500000000,18160.500000000,18162.500000000,164,MNQM4
2024-05-09T00:07:00.000000000Z,33,1,10,18162.250000000,18163.750000000,18161.000000000,18163.750000000,122,MNQM4
2024-05-09T00:08:00.000000000Z,33,1,10,18163.750000000,18165.750000000,18162.250000000,18165.750000000,56,MNQM4
2024-05-09T00:09:00.000000000Z,33,1,10,18165.500000000,18166.000000000,18162.500000000,18163.000000000,132,MNQM4
2024-05-09T00:10:00.000000000Z,33,1,10,18163.000000000,18163.500000000,18158.500000000,18159.500000000,237,MNQM4
2024-05-09T00:11:00.000000000Z,33,1,10,18159.500000000,18160.500000000,18157.500000000,18157.500000000,203,MNQM4
2024-05-09T00:12:00.000000000Z,33,1,10,18158.000000000,18158.250000000,18153.250000000,18157.750000000,532,MNQM4
2024-05-09T00:13:00.000000000Z,33,1,10,18157.750000000,18158.000000000,18156.250000000,18156.750000000,91,MNQM4
2024-05-09T00:14:00.000000000Z,33,1,10,18156.750000000,18158.500000000,18155.500000000,18157.500000000,115,MNQM4
2024-05-09T00:15:00.000000000Z,33,1,10,18157.750000000,18160.750000000,18157.750000000,18160.000000000,114,MNQM4
2024-05-09T00:16:00.000000000Z,33,1,10,18160.250000000,18161.750000000,18159.250000000,18160.750000000,83,MNQM4
2024-05-09T00:17:00.000000000Z,33,1,10,18160.250000000,18162.000000000,18159.750000000,18160.750000000,77,MNQM4
2024-05-09T00:18:00.000000000Z,33,1,10,18161.000000000,18162.250000000,18160.000000000,18162.250000000,70,MNQM4
2024-05-09T00:19:00.000000000Z,33,1,10,18162.250000000,18163.000000000,18162.000000000,18162.250000000,87,MNQM4
2024-05-09T00:20:00.000000000Z,33,1,10,18162.750000000,18163.250000000,18161.250000000,18162.500000000,86,MNQM4
2024-05-09T00:21:00.000000000Z,33,1,10,18162.250000000,18163.250000000,18162.250000000,18162.500000000,56,MNQM4
2024-05-09T00:22:00.000000000Z,33,1,10,18162.500000000,18163.750000000,18160.500000000,18161.000000000,127,MNQM4
2024-05-09T00:23:00.000000000Z,33,1,10,18161.000000000,18162.000000000,18159.750000000,18160.250000000,86,MNQM4
2024-05-09T00:24:00.000000000Z,33,1,10,18159.750000000,18161.000000000,18159.500000000,18160.250000000,28,MNQM4
2024-05-09T00:25:00.000000000Z,33,1,10,18160.500000000,18161.500000000,18159.750000000,18160.250000000,77,MNQM4
2024-05-09T00:26:00.000000000Z,33,1,10,18161.250000000,18163.500000000,18161.250000000,18163.500000000,60,MNQM4
2024-05-09T00:27:00.000000000Z,33,1,10,18162.750000000,18163.250000000,18162.000000000,18162.750000000,44,MNQM4
2024-05-09T00:28:00.000000000Z,33,1,10,18162.250000000,18162.250000000,18161.000000000,18161.250000000,56,MNQM4
2024-05-09T00:29:00.000000000Z,33,1,10,18161.250000000,18161.750000000,18160.250000000,18160.750000000,33,MNQM4
2024-05-09T00:30:00.000000000Z,33,1,10,18161.000000000,18163.750000000,18161.000000000,18163.750000000,148,MNQM4
2024-05-09T00:31:00.000000000Z,33,1,10,18163.250000000,18164.250000000,18163.000000000,18163.500000000,80,MNQM4
2024-05-09T00:32:00.000000000Z,33,1,10,18163.500000000,18163.500000000,18162.000000000,18162.750000000,62,MNQM4
2024-05-09T00:33:00.000000000Z,33,1,10,18162.500000000,18164.250000000,18162.250000000,18164.000000000,78,MNQM4
2024-05-09T00:34:00.000000000Z,33,1,10,18164.250000000,18164.500000000,18163.750000000,18164.250000000,64,MNQM4
2024-05-09T00:35:00.000000000Z,33,1,10,18164.000000000,18164.750000000,18163.250000000,18164.250000000,51,MNQM4
2024-05-09T00:36:00.000000000Z,33,1,10,18164.250000000,18166.250000000,18164.250000000,18165.500000000,114,MNQM4
2024-05-09T00:37:00.000000000Z,33,1,10,18165.250000000,18170.000000000,18165.000000000,18169.500000000,315,MNQM4
2024-05-09T00:38:00.000000000Z,33,1,10,18169.750000000,18170.000000000,18168.250000000,18169.000000000,154,MNQM4
2024-05-09T00:39:00.000000000Z,33,1,10,18168.500000000,18169.500000000,18167.000000000,18167.250000000,150,MNQM4
2024-05-09T00:40:00.000000000Z,33,1,10,18167.750000000,18168.750000000,18167.500000000,18168.750000000,61,MNQM4
2024-05-09T00:41:00.000000000Z,33,1,10,18169.000000000,18169.250000000,18167.750000000,18169.250000000,81,MNQM4
2024-05-09T00:42:00.000000000Z,33,1,10,18169.250000000,18169.500000000,18167.500000000,18168.000000000,69,MNQM4
2024-05-09T00:43:00.000000000Z,33,1,10,18167.750000000,18167.750000000,18165.750000000,18166.250000000,109,MNQM4
2024-05-09T00:44:00.000000000Z,33,1,10,18166.500000000,18167.750000000,18166.000000000,18166.750000000,74,MNQM4
2024-05-09T00:45:00.000000000Z,33,1,10,18166.750000000,18168.000000000,18166.250000000,18166.750000000,74,MNQM4
2024-05-09T00:46:00.000000000Z,33,1,10,18166.500000000,18167.750000000,18166.000000000,18167.250000000,70,MNQM4
2024-05-09T00:47:00.000000000Z,33,1,10,18167.500000000,18168.500000000,18166.000000000,18168.500000000,83,MNQM4
2024-05-09T00:48:00.000000000Z,33,1,10,18168.500000000,18169.000000000,18167.750000000,18167.750000000,85,MNQM4
2024-05-09T00:49:00.000000000Z,33,1,10,18167.750000000,18168.750000000,18167.750000000,18168.750000000,56,MNQM4
2024-05-09T00:50:00.000000000Z,33,1,10,18168.750000000,18169.750000000,18168.250000000,18168.500000000,85,MNQM4
2024-05-09T00:51:00.000000000Z,33,1,10,18168.500000000,18171.000000000,18168.000000000,18169.750000000,321,MNQM4
2024-05-09T00:52:00.000000000Z,33,1,10,18169.750000000,18170.000000000,18168.000000000,18170.000000000,64,MNQM4
2024-05-09T00:53:00.000000000Z,33,1,10,18170.250000000,18170.250000000,18168.750000000,18168.750000000,24,MNQM4
2024-05-09T00:54:00.000000000Z,33,1,10,18169.000000000,18169.500000000,18168.500000000,18169.500000000,47,MNQM4
2024-05-09T00:55:00.000000000Z,33,1,10,18169.750000000,18170.250000000,18168.000000000,18169.250000000,64,MNQM4
2024-05-09T00:56:00.000000000Z,33,1,10,18169.000000000,18170.250000000,18168.500000000,18169.000000000,43,MNQM4
2024-05-09T00:57:00.000000000Z,33,1,10,18169.250000000,18169.250000000,18167.000000000,18167.250000000,68,MNQM4
2024-05-09T00:58:00.000000000Z,33,1,10,18167.500000000,18167.750000000,18167.000000000,18167.500000000,38,MNQM4
2024-05-09T00:59:00.000000000Z,33,1,10,18167.500000000,18167.500000000,18165.750000000,18166.250000000,41,MNQM4
2024-05-09T01:00:00.000000000Z,33,1,10,18166.500000000,18167.750000000,18166.000000000,18167.750000000,74,MNQM4
2024-05-09T01:01:00.000000000Z,33,1,10,18167.250000000,18167.750000000,18166.500000000,18167.000000000,64,MNQM4
2024-05-09T01:02:00.000000000Z,33,1,10,18166.750000000,18166.750000000,18165.250000000,18166.500000000,47,MNQM4
