ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-04T00:00:00.000000000Z,33,1,42003617,21596.500000000,21596.500000000,21596.000000000,21596.000000000,7,MNQH5
2024-12-04T00:02:00.000000000Z,33,1,42003617,21593.500000000,21593.500000000,21593.500000000,21593.500000000,1,MNQH5
2024-12-04T00:05:00.000000000Z,33,1,42003617,21593.000000000,21593.000000000,21593.000000000,21593.000000000,1,MNQH5
2024-12-04T00:06:00.000000000Z,33,1,42003617,21593.250000000,21593.250000000,21593.000000000,21593.000000000,3,MNQH5
2024-12-04T00:10:00.000000000Z,33,1,42003617,21595.250000000,21595.250000000,21592.000000000,21592.000000000,8,MNQH5
2024-12-04T00:11:00.000000000Z,33,1,42003617,21591.500000000,21592.250000000,21590.250000000,21590.250000000,7,MNQH5
2024-12-04T00:12:00.000000000Z,33,1,42003617,21591.000000000,21591.000000000,21590.000000000,21590.000000000,5,MNQH5
2024-12-04T00:14:00.000000000Z,33,1,42003617,21591.750000000,21591.750000000,21591.500000000,21591.500000000,5,MNQH5
2024-12-04T00:15:00.000000000Z,33,1,42003617,21588.500000000,21588.500000000,21588.500000000,21588.500000000,1,MNQH5
2024-12-04T00:16:00.000000000Z,33,1,42003617,21588.250000000,21588.250000000,21588.250000000,21588.250000000,1,MNQH5
2024-12-04T00:17:00.000000000Z,33,1,42003617,21585.750000000,21585.750000000,21585.750000000,21585.750000000,1,MNQH5
2024-12-04T00:18:00.000000000Z,33,1,42003617,21586.500000000,21586.500000000,21586.500000000,21586.500000000,5,MNQH5
2024-12-04T00:20:00.000000000Z,33,1,42003617,21588.750000000,21588.750000000,21588.750000000,21588.750000000,1,MNQH5
2024-12-04T00:21:00.000000000Z,33,1,42003617,21588.750000000,21588.750000000,21588.750000000,21588.750000000,1,MNQH5
2024-12-04T00:22:00.000000000Z,33,1,42003617,21592.000000000,21592.000000000,21592.000000000,21592.000000000,3,MNQH5
2024-12-04T00:23:00.000000000Z,33,1,42003617,21588.750000000,21588.750000000,21588.750000000,21588.750000000,1,MNQH5
2024-12-04T00:27:00.000000000Z,33,1,42003617,21586.000000000,21586.000000000,21586.000000000,21586.000000000,1,MNQH5
2024-12-04T00:30:00.000000000Z,33,1,42003617,21583.500000000,21583.500000000,21583.500000000,21583.500000000,1,MNQH5
2024-12-04T00:31:00.000000000Z,33,1,42003617,21582.750000000,21582.750000000,21581.000000000,21581.000000000,36,MNQH5
2024-12-04T00:32:00.000000000Z,33,1,42003617,21580.500000000,21582.500000000,21580.000000000,21582.500000000,7,MNQH5
2024-12-04T00:35:00.000000000Z,33,1,42003617,21585.000000000,21585.000000000,21584.000000000,21584.000000000,2,MNQH5
2024-12-04T00:39:00.000000000Z,33,1,42003617,21582.750000000,21582.750000000,21580.500000000,21580.500000000,4,MNQH5
2024-12-04T00:47:00.000000000Z,33,1,42003617,21583.000000000,21585.000000000,21583.000000000,21585.000000000,4,MNQH5
2024-12-04T00:48:00.000000000Z,33,1,42003617,21588.250000000,21588.250000000,21588.250000000,21588.250000000,1,MNQH5
2024-12-04T00:51:00.000000000Z,33,1,42003617,21588.500000000,21588.500000000,21588.500000000,21588.500000000,3,MNQH5
2024-12-04T00:57:00.000000000Z,33,1,42003617,21587.500000000,21587.500000000,21587.500000000,21587.500000000,1,MNQH5
2024-12-04T00:58:00.000000000Z,33,1,42003617,21588.000000000,21588.000000000,21588.000000000,21588.000000000,1,MNQH5
2024-12-04T00:59:00.000000000Z,33,1,42003617,21586.250000000,21587.000000000,21586.250000000,21587.000000000,5,MNQH5
2024-12-04T01:00:00.000000000Z,33,1,42003617,21586.000000000,21586.000000000,21586.000000000,21586.000000000,3,MNQH5
2024-12-04T01:02:00.000000000Z,33,1,42003617,21587.000000000,21587.750000000,21587.000000000,21587.750000000,6,MNQH5
2024-12-04T01:04:00.000000000Z,33,1,42003617,21586.750000000,21587.000000000,21586.750000000,21587.000000000,4,MNQH5
2024-12-04T01:08:00.000000000Z,33,1,42003617,21584.750000000,21584.750000000,21584.750000000,21584.750000000,4,MNQH5
2024-12-04T01:09:00.000000000Z,33,1,42003617,21584.750000000,21584.750000000,21584.750000000,21584.750000000,9,MNQH5
2024-12-04T01:10:00.000000000Z,33,1,42003617,21584.750000000,21585.750000000,21584.750000000,21585.750000000,3,MNQH5
2024-12-04T01:11:00.000000000Z,33,1,42003617,21585.500000000,21585.750000000,21585.500000000,21585.750000000,5,MNQH5
2024-12-04T01:13:00.000000000Z,33,1,42003617,21588.000000000,21588.000000000,21588.000000000,21588.000000000,2,MNQH5
2024-12-04T01:14:00.000000000Z,33,1,42003617,21587.500000000,21587.500000000,21587.500000000,21587.500000000,1,MNQH5
2024-12-04T01:15:00.000000000Z,33,1,42003617,21590.000000000,21590.750000000,21589.000000000,21589.000000000,7,MNQH5
2024-12-04T01:16:00.000000000Z,33,1,42003617,21589.000000000,21591.500000000,21588.250000000,21590.500000000,6,MNQH5
2024-12-04T01:17:00.000000000Z,33,1,42003617,21589.500000000,21594.000000000,21589.500000000,21594.000000000,13,MNQH5
