ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-20T07:27:00.000000000Z,33,1,7575,14851.250000000,14851.250000000,14851.250000000,14851.250000000,1,MNQH2
2021-08-20T07:32:00.000000000Z,33,1,7575,14846.250000000,14846.250000000,14846.250000000,14846.250000000,1,MNQH2
2021-08-20T08:05:00.000000000Z,33,1,7575,14870.000000000,14870.000000000,14870.000000000,14870.000000000,1,MNQH2
2021-08-20T13:23:00.000000000Z,33,1,7575,14940.750000000,14940.750000000,14940.750000000,14940.750000000,1,MNQH2
2021-08-20T13:32:00.000000000Z,33,1,7575,14974.000000000,14974.750000000,14974.000000000,14974.750000000,2,MNQH2
2021-08-20T13:45:00.000000000Z,33,1,7575,14980.000000000,14980.000000000,14980.000000000,14980.000000000,1,MNQH2
2021-08-20T13:46:00.000000000Z,33,1,7575,15000.000000000,15000.000000000,15000.000000000,15000.000000000,1,MNQH2
2021-08-20T14:09:00.000000000Z,33,1,7575,15050.000000000,15050.000000000,15050.000000000,15050.000000000,1,MNQH2
2021-08-20T14:12:00.000000000Z,33,1,7575,15050.000000000,15050.000000000,15050.000000000,15050.000000000,1,MNQH2
2021-08-20T14:53:00.000000000Z,33,1,7575,15050.000000000,15050.000000000,15050.000000000,15050.000000000,1,MNQH2
2021-08-20T14:54:00.000000000Z,33,1,7575,15060.000000000,15060.000000000,15060.000000000,15060.000000000,1,MNQH2
2021-08-20T15:21:00.000000000Z,33,1,7575,15037.500000000,15037.500000000,15037.500000000,15037.500000000,1,MNQH2
2021-08-20T15:33:00.000000000Z,33,1,7575,15040.000000000,15040.000000000,15040.000000000,15040.000000000,1,MNQH2
2021-08-20T17:51:00.000000000Z,33,1,7575,15040.000000000,15040.000000000,15040.000000000,15040.000000000,1,MNQH2
2021-08-20T19:50:00.000000000Z,33,1,7575,15077.750000000,15079.500000000,15077.750000000,15079.500000000,2,MNQH2
