ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30T00:00:00.000000000Z,33,1,42009475,19563.250000000,19564.000000000,19556.000000000,19562.250000000,611,MNQM5
2025-04-30T00:01:00.000000000Z,33,1,42009475,19563.000000000,19563.750000000,19549.500000000,19556.500000000,690,MNQM5
2025-04-30T00:02:00.000000000Z,33,1,42009475,19556.000000000,19557.000000000,19552.000000000,19556.000000000,248,MNQM5
2025-04-30T00:03:00.000000000Z,33,1,42009475,19556.500000000,19557.750000000,19549.500000000,19550.500000000,250,MNQM5
2025-04-30T00:04:00.000000000Z,33,1,42009475,19551.250000000,19558.000000000,19545.750000000,19550.750000000,625,MNQM5
2025-04-30T00:05:00.000000000Z,33,1,42009475,19551.500000000,19555.750000000,19549.750000000,19550.500000000,396,MNQM5
2025-04-30T00:06:00.000000000Z,33,1,42009475,19551.250000000,19562.750000000,19548.750000000,19560.500000000,847,MNQM5
2025-04-30T00:07:00.000000000Z,33,1,42009475,19560.500000000,19573.500000000,19560.000000000,19573.250000000,751,MNQM5
2025-04-30T00:08:00.000000000Z,33,1,42009475,19573.250000000,19579.250000000,19570.750000000,19578.500000000,862,MNQM5
2025-04-30T00:09:00.000000000Z,33,1,42009475,19578.750000000,19584.750000000,19577.000000000,19581.500000000,798,MNQM5
2025-04-30T00:10:00.000000000Z,33,1,42009475,19581.000000000,19584.500000000,19579.000000000,19579.000000000,513,MNQM5
2025-04-30T00:11:00.000000000Z,33,1,42009475,19579.000000000,19583.250000000,19574.500000000,19575.250000000,463,MNQM5
2025-04-30T00:12:00.000000000Z,33,1,42009475,19574.750000000,19582.500000000,19573.750000000,19577.500000000,375,MNQM5
2025-04-30T00:13:00.000000000Z,33,1,42009475,19577.250000000,19577.500000000,19571.250000000,19571.750000000,252,MNQM5
2025-04-30T00:14:00.000000000Z,33,1,42009475,19572.500000000,19574.000000000,19570.750000000,19571.250000000,189,MNQM5
2025-04-30T00:15:00.000000000Z,33,1,42009475,19571.250000000,19574.250000000,19570.500000000,19572.500000000,204,MNQM5
2025-04-30T00:16:00.000000000Z,33,1,42009475,19571.750000000,19574.000000000,19565.000000000,19565.500000000,495,MNQM5
2025-04-30T00:17:00.000000000Z,33,1,42009475,19565.750000000,19567.500000000,19552.250000000,19556.750000000,659,MNQM5
2025-04-30T00:18:00.000000000Z,33,1,42009475,19556.750000000,19559.000000000,19553.250000000,19555.250000000,368,MNQM5
2025-04-30T00:19:00.000000000Z,33,1,42009475,19555.000000000,19558.750000000,19552.500000000,19557.000000000,324,MNQM5
2025-04-30T00:20:00.000000000Z,33,1,42009475,19557.500000000,19564.000000000,19557.250000000,19560.250000000,464,MNQM5
2025-04-30T00:21:00.000000000Z,33,1,42009475,19562.000000000,19568.250000000,19562.000000000,19566.750000000,414,MNQM5
2025-04-30T00:22:00.000000000Z,33,1,42009475,19567.500000000,19574.000000000,19565.000000000,19565.250000000,387,MNQM5
2025-04-30T00:23:00.000000000Z,33,1,42009475,19565.000000000,19566.500000000,19560.000000000,19561.500000000,345,MNQM5
2025-04-30T00:24:00.000000000Z,33,1,42009475,19561.500000000,19562.750000000,19557.000000000,19558.250000000,275,MNQM5
2025-04-30T00:25:00.000000000Z,33,1,42009475,19559.000000000,19562.750000000,19558.000000000,19561.750000000,189,MNQM5
2025-04-30T00:26:00.000000000Z,33,1,42009475,19562.250000000,19562.750000000,19556.500000000,19557.750000000,176,MNQM5
2025-04-30T00:27:00.000000000Z,33,1,42009475,19558.250000000,19560.500000000,19554.750000000,19555.750000000,174,MNQM5
2025-04-30T00:28:00.000000000Z,33,1,42009475,19555.750000000,19559.000000000,19555.500000000,19556.000000000,169,MNQM5
2025-04-30T00:29:00.000000000Z,33,1,42009475,19556.500000000,19558.250000000,19554.750000000,19555.750000000,86,MNQM5
2025-04-30T00:30:00.000000000Z,33,1,42009475,19555.750000000,19557.000000000,19546.000000000,19547.500000000,630,MNQM5
2025-04-30T00:31:00.000000000Z,33,1,42009475,19548.000000000,19554.250000000,19547.500000000,19553.750000000,345,MNQM5
2025-04-30T00:32:00.000000000Z,33,1,42009475,19554.250000000,19561.750000000,19552.750000000,19560.000000000,378,MNQM5
2025-04-30T00:33:00.000000000Z,33,1,42009475,19560.500000000,19565.500000000,19559.750000000,19561.500000000,329,MNQM5
2025-04-30T00:34:00.000000000Z,33,1,42009475,19562.000000000,19565.250000000,19561.250000000,19564.750000000,159,MNQM5
2025-04-30T00:35:00.000000000Z,33,1,42009475,19564.500000000,19565.500000000,19559.750000000,19561.500000000,277,MNQM5
2025-04-30T00:36:00.000000000Z,33,1,42009475,19561.500000000,19568.500000000,19561.250000000,19564.750000000,353,MNQM5
2025-04-30T00:37:00.000000000Z,33,1,42009475,19565.750000000,19568.000000000,19562.500000000,19563.250000000,236,MNQM5
2025-04-30T00:38:00.000000000Z,33,1,42009475,19563.750000000,19565.500000000,19562.250000000,19564.750000000,116,MNQM5
2025-04-30T00:39:00.000000000Z,33,1,42009475,19564.500000000,19566.000000000,19560.000000000,19563.250000000,251,MNQM5
2025-04-30T00:40:00.000000000Z,33,1,42009475,19562.500000000,19562.500000000,19556.250000000,19556.250000000,308,MNQM5
2025-04-30T00:41:00.000000000Z,33,1,42009475,19557.250000000,19558.500000000,19555.000000000,19555.750000000,201,MNQM5
2025-04-30T00:42:00.000000000Z,33,1,42009475,19556.250000000,19556.750000000,19553.000000000,19555.000000000,133,MNQM5
2025-04-30T00:43:00.000000000Z,33,1,42009475,19554.750000000,19557.250000000,19553.250000000,19554.750000000,138,MNQM5
2025-04-30T00:44:00.000000000Z,33,1,42009475,19554.500000000,19558.750000000,19554.250000000,19555.500000000,165,MNQM5
2025-04-30T00:45:00.000000000Z,33,1,42009475,19555.250000000,19556.250000000,19549.250000000,19550.250000000,331,MNQM5
2025-04-30T00:46:00.000000000Z,33,1,42009475,19551.000000000,19552.750000000,19535.500000000,19538.250000000,1361,MNQM5
2025-04-30T00:47:00.000000000Z,33,1,42009475,19538.500000000,19538.500000000,19534.000000000,19535.000000000,485,MNQM5
2025-04-30T00:48:00.000000000Z,33,1,42009475,19535.750000000,19539.250000000,19534.250000000,19535.250000000,368,MNQM5
2025-04-30T00:49:00.000000000Z,33,1,42009475,19534.750000000,19535.250000000,19523.750000000,19526.250000000,1056,MNQM5
2025-04-30T00:50:00.000000000Z,33,1,42009475,19526.750000000,19531.000000000,19522.500000000,19526.250000000,601,MNQM5
2025-04-30T00:51:00.000000000Z,33,1,42009475,19527.000000000,19529.500000000,19524.000000000,19528.250000000,295,MNQM5
2025-04-30T00:52:00.000000000Z,33,1,42009475,19528.000000000,19528.000000000,19520.000000000,19526.500000000,691,MNQM5
2025-04-30T00:53:00.000000000Z,33,1,42009475,19525.750000000,19528.750000000,19523.750000000,19524.500000000,349,MNQM5
2025-04-30T00:54:00.000000000Z,33,1,42009475,19523.750000000,19526.750000000,19519.750000000,19526.000000000,352,MNQM5
2025-04-30T00:55:00.000000000Z,33,1,42009475,19525.250000000,19526.250000000,19518.500000000,19523.750000000,587,MNQM5
2025-04-30T00:56:00.000000000Z,33,1,42009475,19524.250000000,19527.500000000,19522.750000000,19527.500000000,132,MNQM5
2025-04-30T00:57:00.000000000Z,33,1,42009475,19527.750000000,19529.250000000,19523.750000000,19525.250000000,252,MNQM5
2025-04-30T00:58:00.000000000Z,33,1,42009475,19525.750000000,19530.000000000,19522.750000000,19526.000000000,359,MNQM5
2025-04-30T00:59:00.000000000Z,33,1,42009475,19525.500000000,19532.750000000,19525.500000000,19532.000000000,429,MNQM5
2025-04-30T01:00:00.000000000Z,33,1,42009475,19530.500000000,19534.000000000,19527.750000000,19530.000000000,558,MNQM5
2025-04-30T01:01:00.000000000Z,33,1,42009475,19530.500000000,19532.750000000,19529.000000000,19532.250000000,231,MNQM5
2025-04-30T01:02:00.000000000Z,33,1,42009475,19532.250000000,19533.250000000,19527.000000000,19528.250000000,222,MNQM5
2025-04-30T01:03:00.000000000Z,33,1,42009475,19527.750000000,19529.250000000,19525.750000000,19527.250000000,193,MNQM5
2025-04-30T01:04:00.000000000Z,33,1,42009475,19527.250000000,19529.000000000,19526.250000000,19527.750000000,137,MNQM5
2025-04-30T01:05:00.000000000Z,33,1,42009475,19527.500000000,19538.000000000,19526.250000000,19532.750000000,547,MNQM5
2025-04-30T01:06:00.000000000Z,33,1,42009475,19532.750000000,19537.750000000,19532.500000000,19535.500000000,447,MNQM5
2025-04-30T01:07:00.000000000Z,33,1,42009475,19534.750000000,19534.750000000,19529.000000000,19534.250000000,330,MNQM5
2025-04-30T01:08:00.000000000Z,33,1,42009475,19533.500000000,19539.750000000,19533.000000000,19538.500000000,452,MNQM5
2025-04-30T01:09:00.000000000Z,33,1,42009475,19538.250000000,19539.250000000,19536.000000000,19537.250000000,312,MNQM5
2025-04-30T01:10:00.000000000Z,33,1,42009475,19537.250000000,19538.000000000,19533.750000000,19535.750000000,162,MNQM5
2025-04-30T01:11:00.000000000Z,33,1,42009475,19536.750000000,19538.000000000,19534.000000000,19536.500000000,101,MNQM5
2025-04-30T01:12:00.000000000Z,33,1,42009475,19536.750000000,19537.000000000,19535.250000000,19536.000000000,110,MNQM5
2025-04-30T01:13:00.000000000Z,33,1,42009475,19536.000000000,19537.000000000,19532.750000000,19533.750000000,169,MNQM5
2025-04-30T01:14:00.000000000Z,33,1,42009475,19534.000000000,19537.500000000,19532.500000000,19537.000000000,233,MNQM5
2025-04-30T01:15:00.000000000Z,33,1,42009475,19536.750000000,19543.000000000,19536.250000000,19541.250000000,534,MNQM5
2025-04-30T01:16:00.000000000Z,33,1,42009475,19540.750000000,19542.500000000,19534.500000000,19536.000000000,500,MNQM5
2025-04-30T01:17:00.000000000Z,33,1,42009475,19536.000000000,19542.500000000,19535.750000000,19541.500000000,283,MNQM5
2025-04-30T01:18:00.000000000Z,33,1,42009475,19541.000000000,19544.000000000,19540.000000000,19542.500000000,295,MNQM5
2025-04-30T01:19:00.000000000Z,33,1,42009475,19542.500000000,19543.250000000,19538.250000000,19538.250000000,198,MNQM5
2025-04-30T01:20:00.000000000Z,33,1,42009475,19538.000000000,19540.750000000,19535.750000000,19540.250000000,235,MNQM5
2025-04-30T01:21:00.000000000Z,33,1,42009475,19540.000000000,19541.000000000,19536.500000000,19537.000000000,301,MNQM5
2025-04-30T01:22:00.000000000Z,33,1,42009475,19538.000000000,19538.500000000,19536.250000000,19537.500000000,109,MNQM5
2025-04-30T01:23:00.000000000Z,33,1,42009475,19537.000000000,19538.250000000,19535.000000000,19537.000000000,188,MNQM5
2025-04-30T01:24:00.000000000Z,33,1,42009475,19536.750000000,19539.750000000,19535.000000000,19538.750000000,192,MNQM5
2025-04-30T01:25:00.000000000Z,33,1,42009475,19538.250000000,19540.250000000,19532.750000000,19534.500000000,335,MNQM5
2025-04-30T01:26:00.000000000Z,33,1,42009475,19534.500000000,19536.500000000,19532.750000000,19534.250000000,203,MNQM5
2025-04-30T01:27:00.000000000Z,33,1,42009475,19533.750000000,19536.500000000,19533.250000000,19535.250000000,87,MNQM5
2025-04-30T01:28:00.000000000Z,33,1,42009475,19535.500000000,19537.500000000,19535.000000000,19536.750000000,129,MNQM5
2025-04-30T01:29:00.000000000Z,33,1,42009475,19537.750000000,19544.500000000,19535.750000000,19542.000000000,381,MNQM5
2025-04-30T01:30:00.000000000Z,33,1,42009475,19541.750000000,19545.000000000,19535.500000000,19540.750000000,525,MNQM5
2025-04-30T01:31:00.000000000Z,33,1,42009475,19541.500000000,19541.500000000,19531.000000000,19533.750000000,456,MNQM5
2025-04-30T01:32:00.000000000Z,33,1,42009475,19533.750000000,19539.250000000,19526.000000000,19526.500000000,647,MNQM5
2025-04-30T01:33:00.000000000Z,33,1,42009475,19526.750000000,19532.000000000,19525.750000000,19528.750000000,347,MNQM5
2025-04-30T01:34:00.000000000Z,33,1,42009475,19528.750000000,19535.250000000,19526.750000000,19534.250000000,345,MNQM5
2025-04-30T01:35:00.000000000Z,33,1,42009475,19534.500000000,19537.000000000,19531.500000000,19535.500000000,333,MNQM5
2025-04-30T01:36:00.000000000Z,33,1,42009475,19536.000000000,19544.750000000,19536.000000000,19543.500000000,524,MNQM5
2025-04-30T01:37:00.000000000Z,33,1,42009475,19543.500000000,19544.250000000,19538.750000000,19541.750000000,224,MNQM5
2025-04-30T01:38:00.000000000Z,33,1,42009475,19541.500000000,19541.750000000,19533.500000000,19535.000000000,281,MNQM5
2025-04-30T01:39:00.000000000Z,33,1,42009475,19535.500000000,19535.500000000,19530.250000000,19533.000000000,336,MNQM5
2025-04-30T01:40:00.000000000Z,33,1,42009475,19533.000000000,19533.500000000,19524.500000000,19525.000000000,630,MNQM5
2025-04-30T01:41:00.000000000Z,33,1,42009475,19525.250000000,19532.250000000,19524.750000000,19527.250000000,300,MNQM5
2025-04-30T01:42:00.000000000Z,33,1,42009475,19528.000000000,19528.250000000,19514.500000000,19517.250000000,796,MNQM5
2025-04-30T01:43:00.000000000Z,33,1,42009475,19518.000000000,19521.500000000,19510.500000000,19517.250000000,689,MNQM5
2025-04-30T01:44:00.000000000Z,33,1,42009475,19517.000000000,19521.750000000,19515.750000000,19521.250000000,198,MNQM5
2025-04-30T01:45:00.000000000Z,33,1,42009475,19521.750000000,19522.750000000,19509.000000000,19509.750000000,785,MNQM5
2025-04-30T01:46:00.000000000Z,33,1,42009475,19510.500000000,19513.000000000,19507.000000000,19509.250000000,545,MNQM5
2025-04-30T01:47:00.000000000Z,33,1,42009475,19509.250000000,19512.000000000,19508.000000000,19511.500000000,400,MNQM5
2025-04-30T01:48:00.000000000Z,33,1,42009475,19511.750000000,19513.250000000,19507.000000000,19508.500000000,293,MNQM5
2025-04-30T01:49:00.000000000Z,33,1,42009475,19508.000000000,19510.000000000,19506.500000000,19508.000000000,165,MNQM5
2025-04-30T01:50:00.000000000Z,33,1,42009475,19508.250000000,19515.500000000,19506.250000000,19513.750000000,366,MNQM5
2025-04-30T01:51:00.000000000Z,33,1,42009475,19514.000000000,19515.750000000,19511.750000000,19512.500000000,196,MNQM5
2025-04-30T01:52:00.000000000Z,33,1,42009475,19513.000000000,19513.000000000,19509.500000000,19513.000000000,141,MNQM5
2025-04-30T01:53:00.000000000Z,33,1,42009475,19512.500000000,19515.500000000,19512.500000000,19513.000000000,143,MNQM5
2025-04-30T01:54:00.000000000Z,33,1,42009475,19513.250000000,19515.000000000,19509.500000000,19514.750000000,168,MNQM5
2025-04-30T01:55:00.000000000Z,33,1,42009475,19514.750000000,19516.500000000,19512.250000000,19516.000000000,187,MNQM5
2025-04-30T01:56:00.000000000Z,33,1,42009475,19516.250000000,19518.500000000,19515.000000000,19515.500000000,215,MNQM5
2025-04-30T01:57:00.000000000Z,33,1,42009475,19515.250000000,19516.750000000,19513.250000000,19516.250000000,134,MNQM5
2025-04-30T01:58:00.000000000Z,33,1,42009475,19516.500000000,19518.250000000,19515.750000000,19516.250000000,110,MNQM5
2025-04-30T01:59:00.000000000Z,33,1,42009475,19517.250000000,19517.500000000,19512.500000000,19513.250000000,171,MNQM5
2025-04-30T02:00:00.000000000Z,33,1,42009475,19513.000000000,19516.000000000,19510.250000000,19516.000000000,355,MNQM5
2025-04-30T02:01:00.000000000Z,33,1,42009475,19515.250000000,19522.000000000,19515.250000000,19521.750000000,492,MNQM5
2025-04-30T02:02:00.000000000Z,33,1,42009475,19521.500000000,19524.750000000,19516.000000000,19517.500000000,482,MNQM5
2025-04-30T02:03:00.000000000Z,33,1,42009475,19518.000000000,19518.250000000,19508.500000000,19511.250000000,459,MNQM5
2025-04-30T02:04:00.000000000Z,33,1,42009475,19511.250000000,19516.500000000,19510.750000000,19514.500000000,268,MNQM5
2025-04-30T02:05:00.000000000Z,33,1,42009475,19514.500000000,19516.000000000,19513.250000000,19514.750000000,147,MNQM5
2025-04-30T02:06:00.000000000Z,33,1,42009475,19514.750000000,19515.750000000,19511.500000000,19512.250000000,204,MNQM5
2025-04-30T02:07:00.000000000Z,33,1,42009475,19512.000000000,19516.250000000,19511.500000000,19514.250000000,237,MNQM5
2025-04-30T02:08:00.000000000Z,33,1,42009475,19514.250000000,19522.750000000,19512.500000000,19521.250000000,395,MNQM5
2025-04-30T02:09:00.000000000Z,33,1,42009475,19522.000000000,19523.750000000,19519.500000000,19521.250000000,283,MNQM5
2025-04-30T02:10:00.000000000Z,33,1,42009475,19521.250000000,19522.500000000,19519.750000000,19522.000000000,182,MNQM5
2025-04-30T02:11:00.000000000Z,33,1,42009475,19521.750000000,19528.750000000,19521.500000000,19526.750000000,598,MNQM5
2025-04-30T02:12:00.000000000Z,33,1,42009475,19526.500000000,19527.500000000,19525.250000000,19526.500000000,177,MNQM5
2025-04-30T02:13:00.000000000Z,33,1,42009475,19526.250000000,19527.250000000,19523.000000000,19523.250000000,209,MNQM5
2025-04-30T02:14:00.000000000Z,33,1,42009475,19523.000000000,19524.250000000,19517.750000000,19519.250000000,410,MNQM5
2025-04-30T02:15:00.000000000Z,33,1,42009475,19519.500000000,19522.500000000,19518.000000000,19521.000000000,152,MNQM5
2025-04-30T02:16:00.000000000Z,33,1,42009475,19522.000000000,19525.000000000,19519.250000000,19521.750000000,236,MNQM5
2025-04-30T02:17:00.000000000Z,33,1,42009475,19522.000000000,19524.250000000,19521.500000000,19523.250000000,101,MNQM5
2025-04-30T02:18:00.000000000Z,33,1,42009475,19523.250000000,19527.500000000,19522.250000000,19523.000000000,245,MNQM5
2025-04-30T02:19:00.000000000Z,33,1,42009475,19523.000000000,19524.750000000,19521.000000000,19521.500000000,163,MNQM5
2025-04-30T02:20:00.000000000Z,33,1,42009475,19521.000000000,19522.000000000,19518.250000000,19518.500000000,202,MNQM5
2025-04-30T02:21:00.000000000Z,33,1,42009475,19519.000000000,19520.250000000,19510.000000000,19511.500000000,538,MNQM5
2025-04-30T02:22:00.000000000Z,33,1,42009475,19512.000000000,19514.750000000,19509.250000000,19513.000000000,266,MNQM5
2025-04-30T02:23:00.000000000Z,33,1,42009475,19512.750000000,19515.750000000,19512.500000000,19514.250000000,186,MNQM5
2025-04-30T02:24:00.000000000Z,33,1,42009475,19514.500000000,19519.250000000,19514.000000000,19516.500000000,218,MNQM5
2025-04-30T02:25:00.000000000Z,33,1,42009475,19516.750000000,19518.000000000,19512.250000000,19513.000000000,210,MNQM5
2025-04-30T02:26:00.000000000Z,33,1,42009475,19512.500000000,19515.250000000,19510.250000000,19511.750000000,197,MNQM5
2025-04-30T02:27:00.000000000Z,33,1,42009475,19511.750000000,19513.250000000,19502.750000000,19502.750000000,722,MNQM5
2025-04-30T02:28:00.000000000Z,33,1,42009475,19503.000000000,19505.500000000,19500.750000000,19501.250000000,464,MNQM5
2025-04-30T02:29:00.000000000Z,33,1,42009475,19501.750000000,19508.500000000,19499.750000000,19507.500000000,665,MNQM5
2025-04-30T02:30:00.000000000Z,33,1,42009475,19508.250000000,19511.250000000,19505.000000000,19507.750000000,349,MNQM5
2025-04-30T02:31:00.000000000Z,33,1,42009475,19508.500000000,19508.750000000,19503.000000000,19508.000000000,216,MNQM5
2025-04-30T02:32:00.000000000Z,33,1,42009475,19507.000000000,19509.250000000,19506.500000000,19508.500000000,112,MNQM5
2025-04-30T02:33:00.000000000Z,33,1,42009475,19508.250000000,19509.500000000,19505.500000000,19507.500000000,178,MNQM5
2025-04-30T02:34:00.000000000Z,33,1,42009475,19507.750000000,19518.250000000,19506.250000000,19516.250000000,509,MNQM5
2025-04-30T02:35:00.000000000Z,33,1,42009475,19516.750000000,19518.250000000,19512.500000000,19516.250000000,298,MNQM5
2025-04-30T02:36:00.000000000Z,33,1,42009475,19516.250000000,19521.000000000,19516.250000000,19518.750000000,374,MNQM5
2025-04-30T02:37:00.000000000Z,33,1,42009475,19518.750000000,19519.250000000,19515.750000000,19517.250000000,257,MNQM5
2025-04-30T02:38:00.000000000Z,33,1,42009475,19517.250000000,19517.750000000,19515.500000000,19516.250000000,111,MNQM5
2025-04-30T02:39:00.000000000Z,33,1,42009475,19517.250000000,19519.000000000,19517.000000000,19517.500000000,98,MNQM5
2025-04-30T02:40:00.000000000Z,33,1,42009475,19517.500000000,19519.000000000,19513.750000000,19517.750000000,256,MNQM5
2025-04-30T02:41:00.000000000Z,33,1,42009475,19517.750000000,19521.000000000,19517.250000000,19518.750000000,283,MNQM5
2025-04-30T02:42:00.000000000Z,33,1,42009475,19519.000000000,19520.500000000,19516.750000000,19518.750000000,166,MNQM5
2025-04-30T02:43:00.000000000Z,33,1,42009475,19518.750000000,19521.750000000,19518.750000000,19521.750000000,295,MNQM5
2025-04-30T02:44:00.000000000Z,33,1,42009475,19522.000000000,19527.250000000,19521.250000000,19525.500000000,462,MNQM5
