ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-22T01:41:00.000000000Z,33,1,8071,13404.750000000,13412.250000000,13404.750000000,13412.250000000,2,MNQH3
2022-08-22T07:28:00.000000000Z,33,1,8071,13328.250000000,13328.250000000,13325.000000000,13325.000000000,2,MNQH3
2022-08-22T08:05:00.000000000Z,33,1,8071,13278.500000000,13290.500000000,13278.500000000,13290.500000000,2,MNQH3
2022-08-22T08:40:00.000000000Z,33,1,8071,13257.750000000,13257.750000000,13257.750000000,13257.750000000,1,MNQH3
2022-08-22T09:11:00.000000000Z,33,1,8071,13260.000000000,13260.000000000,13260.000000000,13260.000000000,1,MNQH3
2022-08-22T11:28:00.000000000Z,33,1,8071,13262.000000000,13262.000000000,13262.000000000,13262.000000000,1,MNQH3
2022-08-22T12:54:00.000000000Z,33,1,8071,13262.000000000,13262.000000000,13262.000000000,13262.000000000,1,MNQH3
2022-08-22T13:21:00.000000000Z,33,1,8071,13262.000000000,13262.000000000,13262.000000000,13262.000000000,1,MNQH3
2022-08-22T13:37:00.000000000Z,33,1,8071,13204.500000000,13204.500000000,13204.500000000,13204.500000000,1,MNQH3
2022-08-22T13:43:00.000000000Z,33,1,8071,13240.000000000,13250.000000000,13240.000000000,13250.000000000,3,MNQH3
2022-08-22T13:46:00.000000000Z,33,1,8071,13230.250000000,13230.250000000,13230.250000000,13230.250000000,3,MNQH3
2022-08-22T13:50:00.000000000Z,33,1,8071,13200.000000000,13200.000000000,13200.000000000,13200.000000000,3,MNQH3
2022-08-22T13:52:00.000000000Z,33,1,8071,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQH3
2022-08-22T14:11:00.000000000Z,33,1,8071,13190.000000000,13190.000000000,13190.000000000,13190.000000000,1,MNQH3
2022-08-22T14:15:00.000000000Z,33,1,8071,13180.000000000,13180.000000000,13180.000000000,13180.000000000,1,MNQH3
2022-08-22T14:20:00.000000000Z,33,1,8071,13175.250000000,13175.250000000,13156.500000000,13156.500000000,7,MNQH3
2022-08-22T14:56:00.000000000Z,33,1,8071,13150.750000000,13150.750000000,13150.000000000,13150.000000000,2,MNQH3
2022-08-22T15:20:00.000000000Z,33,1,8071,13171.750000000,13171.750000000,13171.750000000,13171.750000000,6,MNQH3
2022-08-22T17:29:00.000000000Z,33,1,8071,13123.250000000,13123.250000000,13117.500000000,13117.500000000,6,MNQH3
2022-08-22T18:20:00.000000000Z,33,1,8071,13131.750000000,13131.750000000,13131.750000000,13131.750000000,2,MNQH3
2022-08-22T18:30:00.000000000Z,33,1,8071,13107.750000000,13107.750000000,13107.750000000,13107.750000000,1,MNQH3
2022-08-22T18:34:00.000000000Z,33,1,8071,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQH3
2022-08-22T19:02:00.000000000Z,33,1,8071,13103.000000000,13103.000000000,13103.000000000,13103.000000000,1,MNQH3
2022-08-22T19:17:00.000000000Z,33,1,8071,13100.000000000,13100.000000000,13100.000000000,13100.000000000,2,MNQH3
2022-08-22T19:27:00.000000000Z,33,1,8071,13100.000000000,13100.000000000,13100.000000000,13100.000000000,2,MNQH3
2022-08-22T19:44:00.000000000Z,33,1,8071,13067.750000000,13067.750000000,13067.750000000,13067.750000000,1,MNQH3
2022-08-22T20:43:00.000000000Z,33,1,8071,13125.000000000,13125.000000000,13125.000000000,13125.000000000,1,MNQH3
2022-08-22T23:19:00.000000000Z,33,1,8071,13119.250000000,13119.250000000,13119.250000000,13119.250000000,1,MNQH3
