ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-08T00:00:00.000000000Z,33,1,42003472,23539.750000000,23542.000000000,23531.500000000,23535.750000000,729,MNQU5
2025-08-08T00:01:00.000000000Z,33,1,42003472,23536.000000000,23537.750000000,23531.250000000,23533.500000000,375,MNQU5
2025-08-08T00:02:00.000000000Z,33,1,42003472,23533.750000000,23537.500000000,23532.750000000,23534.750000000,233,MNQU5
2025-08-08T00:03:00.000000000Z,33,1,42003472,23534.750000000,23538.000000000,23534.000000000,23536.250000000,228,MNQU5
2025-08-08T00:04:00.000000000Z,33,1,42003472,23536.750000000,23537.250000000,23533.500000000,23535.250000000,143,MNQU5
2025-08-08T00:05:00.000000000Z,33,1,42003472,23535.000000000,23535.250000000,23528.500000000,23533.000000000,423,MNQU5
2025-08-08T00:06:00.000000000Z,33,1,42003472,23532.750000000,23534.750000000,23528.750000000,23533.750000000,336,MNQU5
2025-08-08T00:07:00.000000000Z,33,1,42003472,23533.750000000,23540.500000000,23533.750000000,23539.500000000,380,MNQU5
2025-08-08T00:08:00.000000000Z,33,1,42003472,23539.500000000,23546.250000000,23539.500000000,23546.250000000,496,MNQU5
2025-08-08T00:09:00.000000000Z,33,1,42003472,23545.750000000,23546.250000000,23542.000000000,23544.500000000,271,MNQU5
2025-08-08T00:10:00.000000000Z,33,1,42003472,23544.750000000,23547.750000000,23544.250000000,23547.500000000,422,MNQU5
2025-08-08T00:11:00.000000000Z,33,1,42003472,23547.500000000,23555.750000000,23546.750000000,23553.750000000,961,MNQU5
2025-08-08T00:12:00.000000000Z,33,1,42003472,23553.250000000,23555.250000000,23547.250000000,23549.000000000,593,MNQU5
2025-08-08T00:13:00.000000000Z,33,1,42003472,23549.750000000,23555.750000000,23548.750000000,23555.000000000,352,MNQU5
2025-08-08T00:14:00.000000000Z,33,1,42003472,23555.250000000,23555.750000000,23551.750000000,23555.250000000,247,MNQU5
2025-08-08T00:15:00.000000000Z,33,1,42003472,23555.750000000,23558.500000000,23552.000000000,23557.750000000,470,MNQU5
2025-08-08T00:16:00.000000000Z,33,1,42003472,23558.000000000,23559.750000000,23553.250000000,23558.750000000,445,MNQU5
2025-08-08T00:17:00.000000000Z,33,1,42003472,23558.500000000,23561.750000000,23557.000000000,23560.000000000,386,MNQU5
2025-08-08T00:18:00.000000000Z,33,1,42003472,23560.250000000,23563.500000000,23559.750000000,23561.750000000,364,MNQU5
2025-08-08T00:19:00.000000000Z,33,1,42003472,23562.000000000,23562.500000000,23559.750000000,23561.500000000,162,MNQU5
2025-08-08T00:20:00.000000000Z,33,1,42003472,23561.500000000,23561.750000000,23557.250000000,23558.000000000,239,MNQU5
2025-08-08T00:21:00.000000000Z,33,1,42003472,23558.000000000,23558.250000000,23555.000000000,23557.000000000,380,MNQU5
2025-08-08T00:22:00.000000000Z,33,1,42003472,23557.000000000,23558.250000000,23555.500000000,23557.000000000,212,MNQU5
2025-08-08T00:23:00.000000000Z,33,1,42003472,23557.500000000,23564.250000000,23557.500000000,23564.250000000,320,MNQU5
2025-08-08T00:24:00.000000000Z,33,1,42003472,23564.250000000,23567.000000000,23562.000000000,23566.000000000,476,MNQU5
2025-08-08T00:25:00.000000000Z,33,1,42003472,23566.000000000,23567.750000000,23564.250000000,23566.250000000,321,MNQU5
2025-08-08T00:26:00.000000000Z,33,1,42003472,23566.250000000,23566.750000000,23564.500000000,23565.750000000,172,MNQU5
2025-08-08T00:27:00.000000000Z,33,1,42003472,23566.250000000,23567.000000000,23563.500000000,23564.000000000,156,MNQU5
2025-08-08T00:28:00.000000000Z,33,1,42003472,23564.500000000,23566.500000000,23562.750000000,23565.250000000,155,MNQU5
2025-08-08T00:29:00.000000000Z,33,1,42003472,23565.250000000,23566.000000000,23562.500000000,23566.000000000,139,MNQU5
2025-08-08T00:30:00.000000000Z,33,1,42003472,23566.000000000,23571.500000000,23564.500000000,23570.500000000,677,MNQU5
2025-08-08T00:31:00.000000000Z,33,1,42003472,23571.000000000,23574.250000000,23570.500000000,23571.750000000,507,MNQU5
2025-08-08T00:32:00.000000000Z,33,1,42003472,23571.500000000,23576.000000000,23570.250000000,23575.500000000,384,MNQU5
2025-08-08T00:33:00.000000000Z,33,1,42003472,23576.000000000,23576.750000000,23573.500000000,23574.250000000,348,MNQU5
2025-08-08T00:34:00.000000000Z,33,1,42003472,23574.000000000,23574.500000000,23570.500000000,23571.750000000,340,MNQU5
2025-08-08T00:35:00.000000000Z,33,1,42003472,23572.250000000,23574.750000000,23571.250000000,23574.500000000,317,MNQU5
2025-08-08T00:36:00.000000000Z,33,1,42003472,23574.500000000,23580.500000000,23573.500000000,23578.750000000,610,MNQU5
2025-08-08T00:37:00.000000000Z,33,1,42003472,23578.750000000,23583.250000000,23578.000000000,23581.000000000,604,MNQU5
2025-08-08T00:38:00.000000000Z,33,1,42003472,23581.000000000,23582.500000000,23576.000000000,23576.500000000,472,MNQU5
2025-08-08T00:39:00.000000000Z,33,1,42003472,23577.250000000,23579.500000000,23575.500000000,23577.000000000,267,MNQU5
2025-08-08T00:40:00.000000000Z,33,1,42003472,23577.000000000,23580.250000000,23575.500000000,23578.000000000,204,MNQU5
2025-08-08T00:41:00.000000000Z,33,1,42003472,23578.250000000,23580.000000000,23578.000000000,23579.750000000,159,MNQU5
2025-08-08T00:42:00.000000000Z,33,1,42003472,23579.750000000,23582.750000000,23577.250000000,23577.750000000,296,MNQU5
2025-08-08T00:43:00.000000000Z,33,1,42003472,23578.000000000,23579.000000000,23576.000000000,23577.000000000,221,MNQU5
2025-08-08T00:44:00.000000000Z,33,1,42003472,23577.750000000,23580.000000000,23577.250000000,23577.500000000,139,MNQU5
2025-08-08T00:45:00.000000000Z,33,1,42003472,23578.000000000,23579.000000000,23569.000000000,23569.250000000,740,MNQU5
2025-08-08T00:46:00.000000000Z,33,1,42003472,23569.500000000,23576.500000000,23569.000000000,23575.750000000,368,MNQU5
2025-08-08T00:47:00.000000000Z,33,1,42003472,23575.500000000,23577.000000000,23574.000000000,23575.250000000,193,MNQU5
2025-08-08T00:48:00.000000000Z,33,1,42003472,23575.750000000,23576.250000000,23572.250000000,23572.500000000,174,MNQU5
2025-08-08T00:49:00.000000000Z,33,1,42003472,23572.500000000,23574.000000000,23570.000000000,23571.000000000,170,MNQU5
2025-08-08T00:50:00.000000000Z,33,1,42003472,23571.500000000,23572.000000000,23566.250000000,23566.750000000,311,MNQU5
