ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-13T00:00:00.000000000Z,33,1,3601,15067.750000000,15068.500000000,15066.250000000,15066.250000000,101,MNQU1
2021-08-13T00:01:00.000000000Z,33,1,3601,15066.250000000,15067.500000000,15065.750000000,15066.750000000,69,MNQU1
2021-08-13T00:02:00.000000000Z,33,1,3601,15066.500000000,15068.500000000,15066.250000000,15068.250000000,94,MNQU1
2021-08-13T00:03:00.000000000Z,33,1,3601,15068.250000000,15068.250000000,15066.250000000,15066.750000000,60,MNQU1
2021-08-13T00:04:00.000000000Z,33,1,3601,15066.750000000,15067.750000000,15066.500000000,15067.500000000,51,MNQU1
2021-08-13T00:05:00.000000000Z,33,1,3601,15068.000000000,15068.500000000,15066.250000000,15066.500000000,93,MNQU1
2021-08-13T00:06:00.000000000Z,33,1,3601,15066.750000000,15067.000000000,15062.000000000,15063.750000000,344,MNQU1
2021-08-13T00:07:00.000000000Z,33,1,3601,15063.750000000,15065.250000000,15063.250000000,15064.500000000,120,MNQU1
2021-08-13T00:08:00.000000000Z,33,1,3601,15064.500000000,15064.750000000,15061.500000000,15062.500000000,142,MNQU1
2021-08-13T00:09:00.000000000Z,33,1,3601,15062.000000000,15064.000000000,15061.750000000,15063.500000000,111,MNQU1
2021-08-13T00:10:00.000000000Z,33,1,3601,15063.500000000,15065.750000000,15063.000000000,15063.000000000,115,MNQU1
2021-08-13T00:11:00.000000000Z,33,1,3601,15063.250000000,15063.750000000,15062.250000000,15063.000000000,95,MNQU1
2021-08-13T00:12:00.000000000Z,33,1,3601,15063.500000000,15065.000000000,15063.000000000,15063.000000000,76,MNQU1
2021-08-13T00:13:00.000000000Z,33,1,3601,15063.500000000,15065.250000000,15063.500000000,15064.000000000,83,MNQU1
2021-08-13T00:14:00.000000000Z,33,1,3601,15064.250000000,15066.250000000,15063.500000000,15065.750000000,93,MNQU1
2021-08-13T00:15:00.000000000Z,33,1,3601,15065.000000000,15066.750000000,15064.750000000,15066.250000000,70,MNQU1
2021-08-13T00:16:00.000000000Z,33,1,3601,15065.500000000,15066.750000000,15064.500000000,15066.500000000,132,MNQU1
2021-08-13T00:17:00.000000000Z,33,1,3601,15066.250000000,15067.750000000,15066.250000000,15066.500000000,75,MNQU1
2021-08-13T00:18:00.000000000Z,33,1,3601,15066.750000000,15067.000000000,15065.750000000,15066.250000000,37,MNQU1
