ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-06T01:49:00.000000000Z,33,1,59361,249.550000000,249.550000000,249.550000000,249.550000000,3,MNQM4-MNQU4
2024-06-06T01:52:00.000000000Z,33,1,59361,250.000000000,250.000000000,250.000000000,250.000000000,5,MNQM4-MNQU4
2024-06-06T01:53:00.000000000Z,33,1,59361,250.000000000,250.000000000,250.000000000,250.000000000,23,MNQM4-MNQU4
2024-06-06T01:55:00.000000000Z,33,1,59361,250.000000000,250.000000000,250.000000000,250.000000000,3,MNQM4-MNQU4
2024-06-06T01:56:00.000000000Z,33,1,59361,250.000000000,250.000000000,250.000000000,250.000000000,1,MNQM4-MNQU4
2024-06-06T02:04:00.000000000Z,33,1,59361,250.000000000,250.000000000,250.000000000,250.000000000,2,MNQM4-MNQU4
2024-06-06T02:05:00.000000000Z,33,1,59361,250.000000000,250.000000000,250.000000000,250.000000000,6,MNQM4-MNQU4
2024-06-06T02:25:00.000000000Z,33,1,59361,250.000000000,250.000000000,250.000000000,250.000000000,5,MNQM4-MNQU4
2024-06-06T02:32:00.000000000Z,33,1,59361,250.050000000,250.250000000,250.050000000,250.250000000,3,MNQM4-MNQU4
2024-06-06T02:33:00.000000000Z,33,1,59361,250.350000000,250.350000000,250.350000000,250.350000000,1,MNQM4-MNQU4
2024-06-06T02:47:00.000000000Z,33,1,59361,250.200000000,250.200000000,250.200000000,250.200000000,10,MNQM4-MNQU4
2024-06-06T02:56:00.000000000Z,33,1,59361,250.200000000,250.200000000,250.100000000,250.100000000,20,MNQM4-MNQU4
2024-06-06T03:05:00.000000000Z,33,1,59361,250.250000000,250.250000000,250.250000000,250.250000000,6,MNQM4-MNQU4
2024-06-06T03:14:00.000000000Z,33,1,59361,250.200000000,250.200000000,250.200000000,250.200000000,12,MNQM4-MNQU4
2024-06-06T04:11:00.000000000Z,33,1,59361,250.000000000,250.000000000,250.000000000,250.000000000,1,MNQM4-MNQU4
2024-06-06T05:24:00.000000000Z,33,1,59361,249.900000000,249.900000000,249.900000000,249.900000000,2,MNQM4-MNQU4
2024-06-06T05:25:00.000000000Z,33,1,59361,249.900000000,249.900000000,249.900000000,249.900000000,2,MNQM4-MNQU4
