ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-09T00:00:00.000000000Z,33,1,10,18095.250000000,18095.250000000,18095.250000000,18095.250000000,1,MNQM4
2024-02-09T00:01:00.000000000Z,33,1,10,18095.250000000,18095.250000000,18095.250000000,18095.250000000,1,MNQM4
2024-02-09T00:02:00.000000000Z,33,1,10,18093.500000000,18093.500000000,18093.500000000,18093.500000000,8,MNQM4
2024-02-09T00:04:00.000000000Z,33,1,10,18100.000000000,18103.250000000,18100.000000000,18103.250000000,9,MNQM4
2024-02-09T00:05:00.000000000Z,33,1,10,18102.000000000,18102.000000000,18102.000000000,18102.000000000,1,MNQM4
2024-02-09T00:06:00.000000000Z,33,1,10,18102.500000000,18102.750000000,18100.500000000,18102.750000000,5,MNQM4
2024-02-09T00:07:00.000000000Z,33,1,10,18101.250000000,18101.750000000,18101.250000000,18101.750000000,2,MNQM4
2024-02-09T00:08:00.000000000Z,33,1,10,18106.000000000,18106.000000000,18104.500000000,18104.500000000,3,MNQM4
2024-02-09T00:10:00.000000000Z,33,1,10,18104.750000000,18104.750000000,18104.750000000,18104.750000000,1,MNQM4
2024-02-09T00:11:00.000000000Z,33,1,10,18104.500000000,18104.500000000,18104.500000000,18104.500000000,2,MNQM4
2024-02-09T00:15:00.000000000Z,33,1,10,18099.250000000,18099.250000000,18099.000000000,18099.000000000,2,MNQM4
2024-02-09T00:16:00.000000000Z,33,1,10,18099.000000000,18099.000000000,18099.000000000,18099.000000000,3,MNQM4
2024-02-09T00:21:00.000000000Z,33,1,10,18099.500000000,18099.500000000,18099.500000000,18099.500000000,1,MNQM4
2024-02-09T00:36:00.000000000Z,33,1,10,18099.500000000,18099.500000000,18099.500000000,18099.500000000,1,MNQM4
2024-02-09T00:45:00.000000000Z,33,1,10,18100.250000000,18100.250000000,18098.000000000,18098.000000000,6,MNQM4
2024-02-09T00:48:00.000000000Z,33,1,10,18096.750000000,18096.750000000,18096.750000000,18096.750000000,2,MNQM4
2024-02-09T01:03:00.000000000Z,33,1,10,18092.250000000,18092.250000000,18092.250000000,18092.250000000,1,MNQM4
2024-02-09T01:25:00.000000000Z,33,1,10,18087.500000000,18087.500000000,18087.500000000,18087.500000000,1,MNQM4
2024-02-09T01:31:00.000000000Z,33,1,10,18085.750000000,18085.750000000,18085.750000000,18085.750000000,1,MNQM4
2024-02-09T01:36:00.000000000Z,33,1,10,18087.250000000,18087.250000000,18087.250000000,18087.250000000,2,MNQM4
2024-02-09T01:43:00.000000000Z,33,1,10,18087.000000000,18087.000000000,18087.000000000,18087.000000000,10,MNQM4
2024-02-09T01:56:00.000000000Z,33,1,10,18083.250000000,18083.250000000,18083.250000000,18083.250000000,1,MNQM4
2024-02-09T01:57:00.000000000Z,33,1,10,18082.250000000,18082.500000000,18082.250000000,18082.500000000,5,MNQM4
2024-02-09T02:13:00.000000000Z,33,1,10,18086.500000000,18086.500000000,18086.000000000,18086.000000000,8,MNQM4
2024-02-09T02:15:00.000000000Z,33,1,10,18087.000000000,18087.000000000,18087.000000000,18087.000000000,1,MNQM4
2024-02-09T02:27:00.000000000Z,33,1,10,18088.500000000,18088.500000000,18088.500000000,18088.500000000,1,MNQM4
2024-02-09T03:09:00.000000000Z,33,1,10,18094.750000000,18094.750000000,18094.750000000,18094.750000000,1,MNQM4
2024-02-09T03:11:00.000000000Z,33,1,10,18093.250000000,18093.250000000,18093.250000000,18093.250000000,1,MNQM4
2024-02-09T03:23:00.000000000Z,33,1,10,18093.500000000,18093.500000000,18093.500000000,18093.500000000,1,MNQM4
2024-02-09T03:37:00.000000000Z,33,1,10,18094.000000000,18094.000000000,18094.000000000,18094.000000000,8,MNQM4
2024-02-09T03:54:00.000000000Z,33,1,10,18097.750000000,18097.750000000,18097.750000000,18097.750000000,1,MNQM4
2024-02-09T04:03:00.000000000Z,33,1,10,18097.750000000,18097.750000000,18097.500000000,18097.500000000,2,MNQM4
2024-02-09T04:19:00.000000000Z,33,1,10,18097.500000000,18097.500000000,18097.500000000,18097.500000000,1,MNQM4
2024-02-09T04:21:00.000000000Z,33,1,10,18097.500000000,18097.500000000,18097.500000000,18097.500000000,4,MNQM4
2024-02-09T04:22:00.000000000Z,33,1,10,18097.500000000,18097.500000000,18097.500000000,18097.500000000,4,MNQM4
2024-02-09T04:29:00.000000000Z,33,1,10,18096.500000000,18096.500000000,18096.500000000,18096.500000000,1,MNQM4
2024-02-09T04:42:00.000000000Z,33,1,10,18096.250000000,18096.250000000,18096.250000000,18096.250000000,1,MNQM4
2024-02-09T05:36:00.000000000Z,33,1,10,18096.750000000,18096.750000000,18096.750000000,18096.750000000,2,MNQM4
2024-02-09T05:48:00.000000000Z,33,1,10,18094.250000000,18094.250000000,18094.250000000,18094.250000000,1,MNQM4
2024-02-09T06:00:00.000000000Z,33,1,10,18094.250000000,18094.250000000,18094.250000000,18094.250000000,1,MNQM4
2024-02-09T06:02:00.000000000Z,33,1,10,18093.000000000,18093.000000000,18093.000000000,18093.000000000,1,MNQM4
2024-02-09T06:40:00.000000000Z,33,1,10,18094.000000000,18094.000000000,18094.000000000,18094.000000000,1,MNQM4
2024-02-09T06:42:00.000000000Z,33,1,10,18094.000000000,18094.000000000,18094.000000000,18094.000000000,1,MNQM4
2024-02-09T06:50:00.000000000Z,33,1,10,18095.000000000,18095.000000000,18093.250000000,18093.250000000,5,MNQM4
2024-02-09T06:51:00.000000000Z,33,1,10,18089.750000000,18089.750000000,18089.750000000,18089.750000000,1,MNQM4
2024-02-09T07:00:00.000000000Z,33,1,10,18091.750000000,18091.750000000,18091.750000000,18091.750000000,1,MNQM4
2024-02-09T07:04:00.000000000Z,33,1,10,18097.000000000,18097.000000000,18097.000000000,18097.000000000,1,MNQM4
2024-02-09T07:15:00.000000000Z,33,1,10,18098.000000000,18098.000000000,18098.000000000,18098.000000000,1,MNQM4
2024-02-09T07:19:00.000000000Z,33,1,10,18102.000000000,18102.000000000,18102.000000000,18102.000000000,2,MNQM4
2024-02-09T07:20:00.000000000Z,33,1,10,18104.000000000,18104.250000000,18104.000000000,18104.250000000,4,MNQM4
2024-02-09T07:21:00.000000000Z,33,1,10,18105.000000000,18106.000000000,18105.000000000,18106.000000000,21,MNQM4
2024-02-09T07:22:00.000000000Z,33,1,10,18107.750000000,18107.750000000,18107.750000000,18107.750000000,1,MNQM4
2024-02-09T07:23:00.000000000Z,33,1,10,18108.000000000,18108.000000000,18107.750000000,18107.750000000,3,MNQM4
2024-02-09T07:26:00.000000000Z,33,1,10,18111.250000000,18111.500000000,18111.250000000,18111.250000000,11,MNQM4
2024-02-09T07:40:00.000000000Z,33,1,10,18111.250000000,18111.250000000,18111.250000000,18111.250000000,10,MNQM4
2024-02-09T07:41:00.000000000Z,33,1,10,18114.250000000,18114.750000000,18114.250000000,18114.750000000,2,MNQM4
2024-02-09T07:43:00.000000000Z,33,1,10,18110.500000000,18110.500000000,18110.500000000,18110.500000000,1,MNQM4
2024-02-09T07:45:00.000000000Z,33,1,10,18109.250000000,18109.250000000,18109.250000000,18109.250000000,1,MNQM4
2024-02-09T07:47:00.000000000Z,33,1,10,18111.500000000,18111.500000000,18111.500000000,18111.500000000,1,MNQM4
2024-02-09T07:48:00.000000000Z,33,1,10,18111.250000000,18111.250000000,18111.250000000,18111.250000000,2,MNQM4
2024-02-09T07:49:00.000000000Z,33,1,10,18112.000000000,18112.000000000,18112.000000000,18112.000000000,5,MNQM4
2024-02-09T07:52:00.000000000Z,33,1,10,18116.000000000,18116.000000000,18116.000000000,18116.000000000,1,MNQM4
2024-02-09T07:55:00.000000000Z,33,1,10,18111.250000000,18111.250000000,18111.250000000,18111.250000000,3,MNQM4
2024-02-09T07:57:00.000000000Z,33,1,10,18112.250000000,18112.250000000,18112.250000000,18112.250000000,1,MNQM4
2024-02-09T08:00:00.000000000Z,33,1,10,18117.500000000,18117.500000000,18117.500000000,18117.500000000,1,MNQM4
2024-02-09T08:01:00.000000000Z,33,1,10,18119.000000000,18120.000000000,18118.750000000,18120.000000000,3,MNQM4
2024-02-09T08:02:00.000000000Z,33,1,10,18124.000000000,18137.000000000,18124.000000000,18133.500000000,16,MNQM4
2024-02-09T08:03:00.000000000Z,33,1,10,18133.750000000,18137.750000000,18133.750000000,18137.750000000,4,MNQM4
2024-02-09T08:04:00.000000000Z,33,1,10,18138.000000000,18138.000000000,18135.750000000,18137.750000000,19,MNQM4
2024-02-09T08:06:00.000000000Z,33,1,10,18130.000000000,18130.000000000,18130.000000000,18130.000000000,1,MNQM4
2024-02-09T08:07:00.000000000Z,33,1,10,18124.500000000,18124.500000000,18124.250000000,18124.250000000,2,MNQM4
2024-02-09T08:12:00.000000000Z,33,1,10,18132.250000000,18132.250000000,18132.250000000,18132.250000000,1,MNQM4
2024-02-09T08:15:00.000000000Z,33,1,10,18131.000000000,18131.000000000,18130.250000000,18130.250000000,2,MNQM4
2024-02-09T08:16:00.000000000Z,33,1,10,18131.250000000,18131.250000000,18131.250000000,18131.250000000,1,MNQM4
2024-02-09T08:18:00.000000000Z,33,1,10,18129.250000000,18129.250000000,18129.250000000,18129.250000000,1,MNQM4
2024-02-09T08:21:00.000000000Z,33,1,10,18134.250000000,18137.500000000,18133.750000000,18137.500000000,3,MNQM4
2024-02-09T08:23:00.000000000Z,33,1,10,18137.500000000,18137.500000000,18137.500000000,18137.500000000,1,MNQM4
2024-02-09T08:24:00.000000000Z,33,1,10,18137.500000000,18138.250000000,18137.500000000,18138.250000000,2,MNQM4
2024-02-09T08:25:00.000000000Z,33,1,10,18139.750000000,18140.500000000,18138.000000000,18138.000000000,12,MNQM4
2024-02-09T08:26:00.000000000Z,33,1,10,18141.000000000,18141.750000000,18141.000000000,18141.750000000,3,MNQM4
2024-02-09T08:27:00.000000000Z,33,1,10,18142.750000000,18153.750000000,18142.750000000,18153.750000000,8,MNQM4
2024-02-09T08:28:00.000000000Z,33,1,10,18153.250000000,18153.250000000,18152.000000000,18152.000000000,2,MNQM4
2024-02-09T08:29:00.000000000Z,33,1,10,18149.250000000,18149.250000000,18149.250000000,18149.250000000,1,MNQM4
2024-02-09T08:30:00.000000000Z,33,1,10,18153.750000000,18153.750000000,18148.750000000,18149.000000000,6,MNQM4
2024-02-09T08:31:00.000000000Z,33,1,10,18147.250000000,18147.250000000,18146.500000000,18146.500000000,5,MNQM4
2024-02-09T08:32:00.000000000Z,33,1,10,18148.000000000,18148.000000000,18148.000000000,18148.000000000,1,MNQM4
2024-02-09T08:33:00.000000000Z,33,1,10,18146.750000000,18146.750000000,18145.000000000,18145.000000000,3,MNQM4
2024-02-09T08:35:00.000000000Z,33,1,10,18149.750000000,18150.000000000,18149.750000000,18150.000000000,3,MNQM4
2024-02-09T08:36:00.000000000Z,33,1,10,18149.500000000,18149.500000000,18149.500000000,18149.500000000,1,MNQM4
2024-02-09T08:38:00.000000000Z,33,1,10,18149.750000000,18149.750000000,18149.750000000,18149.750000000,1,MNQM4
2024-02-09T08:40:00.000000000Z,33,1,10,18148.000000000,18148.000000000,18148.000000000,18148.000000000,1,MNQM4
2024-02-09T08:41:00.000000000Z,33,1,10,18148.250000000,18148.250000000,18148.250000000,18148.250000000,1,MNQM4
2024-02-09T08:42:00.000000000Z,33,1,10,18144.500000000,18144.500000000,18144.500000000,18144.500000000,2,MNQM4
2024-02-09T08:44:00.000000000Z,33,1,10,18142.000000000,18142.000000000,18142.000000000,18142.000000000,2,MNQM4
2024-02-09T08:45:00.000000000Z,33,1,10,18139.500000000,18141.750000000,18139.500000000,18141.750000000,5,MNQM4
2024-02-09T08:48:00.000000000Z,33,1,10,18139.250000000,18140.500000000,18139.000000000,18139.000000000,3,MNQM4
2024-02-09T08:51:00.000000000Z,33,1,10,18141.000000000,18141.000000000,18141.000000000,18141.000000000,1,MNQM4
2024-02-09T08:52:00.000000000Z,33,1,10,18143.000000000,18143.000000000,18143.000000000,18143.000000000,1,MNQM4
2024-02-09T08:53:00.000000000Z,33,1,10,18143.000000000,18143.000000000,18143.000000000,18143.000000000,1,MNQM4
2024-02-09T08:54:00.000000000Z,33,1,10,18145.250000000,18145.250000000,18145.250000000,18145.250000000,1,MNQM4
2024-02-09T08:56:00.000000000Z,33,1,10,18145.250000000,18145.250000000,18145.250000000,18145.250000000,1,MNQM4
2024-02-09T08:57:00.000000000Z,33,1,10,18145.250000000,18147.500000000,18145.250000000,18147.500000000,2,MNQM4
2024-02-09T08:58:00.000000000Z,33,1,10,18147.500000000,18147.750000000,18146.000000000,18146.000000000,5,MNQM4
2024-02-09T08:59:00.000000000Z,33,1,10,18146.500000000,18148.500000000,18146.500000000,18148.500000000,5,MNQM4
2024-02-09T09:00:00.000000000Z,33,1,10,18148.250000000,18148.250000000,18143.000000000,18143.000000000,10,MNQM4
2024-02-09T09:01:00.000000000Z,33,1,10,18142.750000000,18144.250000000,18142.750000000,18143.000000000,3,MNQM4
2024-02-09T09:02:00.000000000Z,33,1,10,18142.250000000,18142.250000000,18142.250000000,18142.250000000,1,MNQM4
