ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-05T00:01:00.000000000Z,33,1,9235,14703.000000000,14703.000000000,14700.750000000,14700.750000000,3,MNQU3
2023-06-05T00:02:00.000000000Z,33,1,9235,14703.750000000,14703.750000000,14703.750000000,14703.750000000,1,MNQU3
2023-06-05T00:03:00.000000000Z,33,1,9235,14703.250000000,14704.750000000,14703.000000000,14703.750000000,6,MNQU3
2023-06-05T00:04:00.000000000Z,33,1,9235,14700.000000000,14700.000000000,14696.750000000,14698.000000000,33,MNQU3
2023-06-05T00:05:00.000000000Z,33,1,9235,14698.250000000,14701.000000000,14698.250000000,14701.000000000,2,MNQU3
2023-06-05T00:06:00.000000000Z,33,1,9235,14699.500000000,14699.500000000,14694.000000000,14694.250000000,3,MNQU3
2023-06-05T00:07:00.000000000Z,33,1,9235,14696.000000000,14697.250000000,14695.000000000,14695.000000000,6,MNQU3
2023-06-05T00:08:00.000000000Z,33,1,9235,14690.500000000,14690.500000000,14685.250000000,14688.250000000,14,MNQU3
2023-06-05T00:09:00.000000000Z,33,1,9235,14688.500000000,14691.000000000,14686.750000000,14686.750000000,5,MNQU3
2023-06-05T00:10:00.000000000Z,33,1,9235,14684.750000000,14691.250000000,14684.750000000,14691.250000000,12,MNQU3
2023-06-05T00:11:00.000000000Z,33,1,9235,14693.000000000,14695.250000000,14693.000000000,14695.250000000,4,MNQU3
2023-06-05T00:12:00.000000000Z,33,1,9235,14695.250000000,14695.250000000,14695.250000000,14695.250000000,1,MNQU3
2023-06-05T00:14:00.000000000Z,33,1,9235,14700.750000000,14700.750000000,14697.250000000,14697.250000000,3,MNQU3
2023-06-05T00:15:00.000000000Z,33,1,9235,14700.000000000,14700.000000000,14700.000000000,14700.000000000,4,MNQU3
2023-06-05T00:16:00.000000000Z,33,1,9235,14699.750000000,14699.750000000,14699.750000000,14699.750000000,2,MNQU3
2023-06-05T00:17:00.000000000Z,33,1,9235,14699.250000000,14699.250000000,14699.250000000,14699.250000000,1,MNQU3
2023-06-05T00:18:00.000000000Z,33,1,9235,14697.250000000,14697.250000000,14697.250000000,14697.250000000,1,MNQU3
2023-06-05T00:19:00.000000000Z,33,1,9235,14696.000000000,14696.000000000,14693.500000000,14693.500000000,3,MNQU3
