ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-20T00:02:00.000000000Z,33,1,42003617,21041.000000000,21041.000000000,21037.500000000,21037.500000000,2,MNQH5
2024-11-20T00:03:00.000000000Z,33,1,42003617,21041.500000000,21041.500000000,21041.500000000,21041.500000000,2,MNQH5
2024-11-20T00:04:00.000000000Z,33,1,42003617,21044.750000000,21046.750000000,21044.750000000,21045.750000000,7,MNQH5
2024-11-20T00:06:00.000000000Z,33,1,42003617,21042.250000000,21042.250000000,21042.250000000,21042.250000000,1,MNQH5
2024-11-20T00:07:00.000000000Z,33,1,42003617,21044.250000000,21045.250000000,21044.250000000,21045.250000000,2,MNQH5
2024-11-20T00:09:00.000000000Z,33,1,42003617,21045.750000000,21046.500000000,21045.750000000,21046.500000000,4,MNQH5
2024-11-20T00:10:00.000000000Z,33,1,42003617,21050.000000000,21055.000000000,21049.250000000,21055.000000000,16,MNQH5
2024-11-20T00:11:00.000000000Z,33,1,42003617,21056.250000000,21062.500000000,21056.250000000,21060.000000000,25,MNQH5
2024-11-20T00:13:00.000000000Z,33,1,42003617,21059.000000000,21059.000000000,21055.750000000,21055.750000000,2,MNQH5
2024-11-20T00:14:00.000000000Z,33,1,42003617,21057.000000000,21057.000000000,21057.000000000,21057.000000000,1,MNQH5
2024-11-20T00:15:00.000000000Z,33,1,42003617,21058.250000000,21058.250000000,21058.250000000,21058.250000000,1,MNQH5
2024-11-20T00:16:00.000000000Z,33,1,42003617,21060.250000000,21060.250000000,21060.250000000,21060.250000000,1,MNQH5
2024-11-20T00:17:00.000000000Z,33,1,42003617,21062.250000000,21062.250000000,21060.250000000,21060.250000000,2,MNQH5
2024-11-20T00:20:00.000000000Z,33,1,42003617,21067.000000000,21070.000000000,21065.250000000,21070.000000000,6,MNQH5
2024-11-20T00:21:00.000000000Z,33,1,42003617,21070.000000000,21070.000000000,21070.000000000,21070.000000000,1,MNQH5
2024-11-20T00:22:00.000000000Z,33,1,42003617,21080.000000000,21088.000000000,21079.250000000,21087.750000000,12,MNQH5
2024-11-20T00:23:00.000000000Z,33,1,42003617,21080.000000000,21080.000000000,21080.000000000,21080.000000000,1,MNQH5
2024-11-20T00:24:00.000000000Z,33,1,42003617,21080.000000000,21081.250000000,21080.000000000,21081.250000000,2,MNQH5
2024-11-20T00:26:00.000000000Z,33,1,42003617,21086.000000000,21086.000000000,21083.500000000,21083.500000000,2,MNQH5
2024-11-20T00:27:00.000000000Z,33,1,42003617,21086.000000000,21087.250000000,21086.000000000,21086.250000000,4,MNQH5
2024-11-20T00:28:00.000000000Z,33,1,42003617,21084.000000000,21084.000000000,21084.000000000,21084.000000000,1,MNQH5
2024-11-20T00:30:00.000000000Z,33,1,42003617,21076.250000000,21079.750000000,21076.250000000,21079.750000000,2,MNQH5
2024-11-20T00:36:00.000000000Z,33,1,42003617,21075.000000000,21075.000000000,21075.000000000,21075.000000000,20,MNQH5
2024-11-20T00:37:00.000000000Z,33,1,42003617,21076.000000000,21078.000000000,21076.000000000,21078.000000000,2,MNQH5
2024-11-20T00:38:00.000000000Z,33,1,42003617,21080.000000000,21080.000000000,21080.000000000,21080.000000000,1,MNQH5
2024-11-20T00:40:00.000000000Z,33,1,42003617,21080.000000000,21080.000000000,21080.000000000,21080.000000000,6,MNQH5
2024-11-20T00:41:00.000000000Z,33,1,42003617,21080.000000000,21081.500000000,21080.000000000,21081.500000000,4,MNQH5
2024-11-20T00:46:00.000000000Z,33,1,42003617,21083.250000000,21083.250000000,21083.250000000,21083.250000000,1,MNQH5
2024-11-20T00:48:00.000000000Z,33,1,42003617,21083.250000000,21085.000000000,21082.250000000,21085.000000000,7,MNQH5
2024-11-20T00:50:00.000000000Z,33,1,42003617,21080.000000000,21080.000000000,21080.000000000,21080.000000000,1,MNQH5
2024-11-20T00:54:00.000000000Z,33,1,42003617,21077.000000000,21077.000000000,21077.000000000,21077.000000000,2,MNQH5
2024-11-20T00:55:00.000000000Z,33,1,42003617,21073.250000000,21073.250000000,21073.250000000,21073.250000000,2,MNQH5
2024-11-20T00:56:00.000000000Z,33,1,42003617,21072.500000000,21072.500000000,21072.500000000,21072.500000000,1,MNQH5
2024-11-20T00:58:00.000000000Z,33,1,42003617,21066.750000000,21066.750000000,21066.750000000,21066.750000000,1,MNQH5
2024-11-20T00:59:00.000000000Z,33,1,42003617,21069.250000000,21069.250000000,21069.250000000,21069.250000000,1,MNQH5
2024-11-20T01:01:00.000000000Z,33,1,42003617,21069.000000000,21069.000000000,21069.000000000,21069.000000000,1,MNQH5
2024-11-20T01:02:00.000000000Z,33,1,42003617,21067.250000000,21068.750000000,21066.750000000,21068.750000000,26,MNQH5
2024-11-20T01:03:00.000000000Z,33,1,42003617,21071.500000000,21071.500000000,21071.500000000,21071.500000000,5,MNQH5
2024-11-20T01:04:00.000000000Z,33,1,42003617,21071.000000000,21071.000000000,21071.000000000,21071.000000000,1,MNQH5
2024-11-20T01:05:00.000000000Z,33,1,42003617,21069.500000000,21069.500000000,21069.500000000,21069.500000000,1,MNQH5
2024-11-20T01:07:00.000000000Z,33,1,42003617,21071.000000000,21071.000000000,21071.000000000,21071.000000000,1,MNQH5
2024-11-20T01:08:00.000000000Z,33,1,42003617,21073.250000000,21073.250000000,21073.250000000,21073.250000000,5,MNQH5
2024-11-20T01:09:00.000000000Z,33,1,42003617,21069.750000000,21069.750000000,21069.750000000,21069.750000000,1,MNQH5
