ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-20T00:42:00.000000000Z,33,1,42004946,23880.000000000,23880.000000000,23880.000000000,23880.000000000,1,MNQH6
2025-08-20T00:50:00.000000000Z,33,1,42004946,23888.250000000,23888.250000000,23888.250000000,23888.250000000,20,MNQH6
2025-08-20T01:09:00.000000000Z,33,1,42004946,23888.000000000,23888.000000000,23888.000000000,23888.000000000,1,MNQH6
2025-08-20T01:20:00.000000000Z,33,1,42004946,23870.000000000,23870.000000000,23870.000000000,23870.000000000,1,MNQH6
2025-08-20T01:35:00.000000000Z,33,1,42004946,23850.000000000,23850.000000000,23850.000000000,23850.000000000,1,MNQH6
2025-08-20T01:58:00.000000000Z,33,1,42004946,23860.000000000,23860.000000000,23860.000000000,23860.000000000,1,MNQH6
2025-08-20T02:00:00.000000000Z,33,1,42004946,23860.000000000,23860.000000000,23860.000000000,23860.000000000,1,MNQH6
2025-08-20T02:01:00.000000000Z,33,1,42004946,23860.000000000,23860.000000000,23860.000000000,23860.000000000,1,MNQH6
2025-08-20T02:02:00.000000000Z,33,1,42004946,23855.000000000,23855.000000000,23855.000000000,23855.000000000,1,MNQH6
2025-08-20T03:07:00.000000000Z,33,1,42004946,23859.000000000,23859.000000000,23859.000000000,23859.000000000,1,MNQH6
2025-08-20T03:10:00.000000000Z,33,1,42004946,23835.000000000,23835.000000000,23835.000000000,23835.000000000,1,MNQH6
2025-08-20T04:07:00.000000000Z,33,1,42004946,23841.250000000,23841.250000000,23841.250000000,23841.250000000,1,MNQH6
2025-08-20T05:11:00.000000000Z,33,1,42004946,23800.250000000,23800.250000000,23800.250000000,23800.250000000,1,MNQH6
2025-08-20T07:20:00.000000000Z,33,1,42004946,23883.500000000,23883.500000000,23883.500000000,23883.500000000,1,MNQH6
2025-08-20T07:25:00.000000000Z,33,1,42004946,23885.000000000,23885.000000000,23885.000000000,23885.000000000,1,MNQH6
2025-08-20T07:33:00.000000000Z,33,1,42004946,23880.000000000,23880.000000000,23880.000000000,23880.000000000,1,MNQH6
2025-08-20T09:54:00.000000000Z,33,1,42004946,23900.000000000,23900.000000000,23900.000000000,23900.000000000,1,MNQH6
2025-08-20T13:44:00.000000000Z,33,1,42004946,23811.500000000,23811.500000000,23800.000000000,23800.000000000,4,MNQH6
2025-08-20T13:45:00.000000000Z,33,1,42004946,23774.750000000,23774.750000000,23774.750000000,23774.750000000,1,MNQH6
2025-08-20T13:49:00.000000000Z,33,1,42004946,23749.000000000,23749.000000000,23749.000000000,23749.000000000,1,MNQH6
2025-08-20T13:50:00.000000000Z,33,1,42004946,23730.000000000,23730.000000000,23719.750000000,23719.750000000,3,MNQH6
2025-08-20T13:51:00.000000000Z,33,1,42004946,23697.750000000,23697.750000000,23697.750000000,23697.750000000,1,MNQH6
2025-08-20T13:53:00.000000000Z,33,1,42004946,23697.750000000,23697.750000000,23661.500000000,23661.500000000,6,MNQH6
2025-08-20T13:54:00.000000000Z,33,1,42004946,23628.500000000,23628.500000000,23628.500000000,23628.500000000,1,MNQH6
2025-08-20T13:55:00.000000000Z,33,1,42004946,23661.500000000,23661.500000000,23661.500000000,23661.500000000,1,MNQH6
2025-08-20T13:56:00.000000000Z,33,1,42004946,23643.250000000,23643.250000000,23643.250000000,23643.250000000,1,MNQH6
2025-08-20T13:59:00.000000000Z,33,1,42004946,23650.000000000,23650.000000000,23650.000000000,23650.000000000,1,MNQH6
2025-08-20T14:02:00.000000000Z,33,1,42004946,23693.250000000,23693.250000000,23693.250000000,23693.250000000,1,MNQH6
2025-08-20T14:04:00.000000000Z,33,1,42004946,23654.750000000,23654.750000000,23654.750000000,23654.750000000,1,MNQH6
2025-08-20T14:07:00.000000000Z,33,1,42004946,23600.000000000,23600.000000000,23590.500000000,23600.000000000,5,MNQH6
2025-08-20T14:10:00.000000000Z,33,1,42004946,23577.000000000,23577.000000000,23577.000000000,23577.000000000,2,MNQH6
2025-08-20T14:16:00.000000000Z,33,1,42004946,23549.000000000,23549.000000000,23549.000000000,23549.000000000,1,MNQH6
2025-08-20T14:24:00.000000000Z,33,1,42004946,23626.000000000,23626.000000000,23623.000000000,23623.000000000,2,MNQH6
2025-08-20T14:27:00.000000000Z,33,1,42004946,23610.000000000,23610.000000000,23610.000000000,23610.000000000,2,MNQH6
2025-08-20T14:28:00.000000000Z,33,1,42004946,23590.000000000,23590.000000000,23590.000000000,23590.000000000,2,MNQH6
2025-08-20T14:31:00.000000000Z,33,1,42004946,23590.250000000,23590.250000000,23590.250000000,23590.250000000,1,MNQH6
2025-08-20T14:33:00.000000000Z,33,1,42004946,23577.500000000,23583.000000000,23577.500000000,23583.000000000,2,MNQH6
