ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-01T22:00:00.000000000Z,33,1,7688,12919.250000000,12947.500000000,12900.000000000,12900.000000000,13,MNQU2
2022-05-01T22:01:00.000000000Z,33,1,7688,12917.750000000,12928.500000000,12917.750000000,12926.000000000,5,MNQU2
2022-05-01T22:02:00.000000000Z,33,1,7688,12945.000000000,12945.000000000,12945.000000000,12945.000000000,1,MNQU2
2022-05-01T22:03:00.000000000Z,33,1,7688,12940.000000000,12950.000000000,12937.750000000,12947.500000000,9,MNQU2
2022-05-01T22:04:00.000000000Z,33,1,7688,12953.500000000,12953.500000000,12953.500000000,12953.500000000,1,MNQU2
2022-05-01T22:06:00.000000000Z,33,1,7688,12951.250000000,12951.250000000,12950.000000000,12950.000000000,5,MNQU2
2022-05-01T22:07:00.000000000Z,33,1,7688,12943.500000000,12943.500000000,12943.500000000,12943.500000000,1,MNQU2
2022-05-01T22:09:00.000000000Z,33,1,7688,12960.000000000,12963.000000000,12960.000000000,12963.000000000,4,MNQU2
2022-05-01T22:10:00.000000000Z,33,1,7688,12962.000000000,12962.000000000,12962.000000000,12962.000000000,1,MNQU2
2022-05-01T22:11:00.000000000Z,33,1,7688,12962.000000000,12962.000000000,12956.500000000,12956.500000000,3,MNQU2
2022-05-01T22:14:00.000000000Z,33,1,7688,12937.500000000,12951.750000000,12935.500000000,12951.750000000,9,MNQU2
2022-05-01T22:17:00.000000000Z,33,1,7688,12936.000000000,12936.000000000,12936.000000000,12936.000000000,1,MNQU2
2022-05-01T22:21:00.000000000Z,33,1,7688,12930.000000000,12930.750000000,12930.000000000,12930.750000000,12,MNQU2
2022-05-01T22:22:00.000000000Z,33,1,7688,12912.500000000,12912.500000000,12912.500000000,12912.500000000,1,MNQU2
2022-05-01T22:23:00.000000000Z,33,1,7688,12900.000000000,12900.000000000,12896.250000000,12896.250000000,2,MNQU2
2022-05-01T22:24:00.000000000Z,33,1,7688,12897.750000000,12897.750000000,12897.750000000,12897.750000000,1,MNQU2
2022-05-01T22:25:00.000000000Z,33,1,7688,12888.000000000,12889.250000000,12888.000000000,12889.250000000,2,MNQU2
2022-05-01T22:26:00.000000000Z,33,1,7688,12880.000000000,12880.000000000,12862.000000000,12862.000000000,4,MNQU2
2022-05-01T22:27:00.000000000Z,33,1,7688,12862.000000000,12862.000000000,12853.750000000,12862.000000000,10,MNQU2
2022-05-01T22:28:00.000000000Z,33,1,7688,12870.500000000,12873.250000000,12870.500000000,12873.250000000,2,MNQU2
2022-05-01T22:29:00.000000000Z,33,1,7688,12861.750000000,12861.750000000,12858.750000000,12858.750000000,2,MNQU2
2022-05-01T22:30:00.000000000Z,33,1,7688,12868.000000000,12868.000000000,12868.000000000,12868.000000000,1,MNQU2
2022-05-01T22:31:00.000000000Z,33,1,7688,12868.500000000,12868.500000000,12868.500000000,12868.500000000,1,MNQU2
2022-05-01T22:34:00.000000000Z,33,1,7688,12873.250000000,12873.250000000,12851.000000000,12851.000000000,2,MNQU2
2022-05-01T22:35:00.000000000Z,33,1,7688,12850.000000000,12854.750000000,12841.000000000,12849.500000000,23,MNQU2
2022-05-01T22:37:00.000000000Z,33,1,7688,12871.750000000,12872.500000000,12870.750000000,12872.500000000,7,MNQU2
2022-05-01T22:38:00.000000000Z,33,1,7688,12863.250000000,12864.500000000,12863.250000000,12864.500000000,2,MNQU2
2022-05-01T22:39:00.000000000Z,33,1,7688,12876.500000000,12879.250000000,12876.500000000,12879.250000000,7,MNQU2
2022-05-01T22:40:00.000000000Z,33,1,7688,12866.750000000,12866.750000000,12866.750000000,12866.750000000,1,MNQU2
2022-05-01T22:45:00.000000000Z,33,1,7688,12875.750000000,12892.500000000,12871.500000000,12892.500000000,18,MNQU2
2022-05-01T22:46:00.000000000Z,33,1,7688,12899.250000000,12908.750000000,12899.250000000,12906.500000000,8,MNQU2
2022-05-01T22:49:00.000000000Z,33,1,7688,12906.000000000,12906.000000000,12906.000000000,12906.000000000,1,MNQU2
2022-05-01T22:50:00.000000000Z,33,1,7688,12925.000000000,12925.000000000,12925.000000000,12925.000000000,1,MNQU2
2022-05-01T22:51:00.000000000Z,33,1,7688,12919.750000000,12919.750000000,12919.750000000,12919.750000000,1,MNQU2
2022-05-01T22:54:00.000000000Z,33,1,7688,12935.000000000,12935.000000000,12931.000000000,12933.250000000,4,MNQU2
2022-05-01T22:56:00.000000000Z,33,1,7688,12927.500000000,12927.500000000,12927.500000000,12927.500000000,1,MNQU2
2022-05-01T22:59:00.000000000Z,33,1,7688,12917.500000000,12917.500000000,12917.500000000,12917.500000000,1,MNQU2
2022-05-01T23:01:00.000000000Z,33,1,7688,12935.750000000,12935.750000000,12935.750000000,12935.750000000,1,MNQU2
2022-05-01T23:06:00.000000000Z,33,1,7688,12938.000000000,12938.000000000,12938.000000000,12938.000000000,1,MNQU2
2022-05-01T23:09:00.000000000Z,33,1,7688,12936.000000000,12936.000000000,12936.000000000,12936.000000000,2,MNQU2
2022-05-01T23:10:00.000000000Z,33,1,7688,12943.750000000,12950.000000000,12943.750000000,12950.000000000,3,MNQU2
2022-05-01T23:11:00.000000000Z,33,1,7688,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQU2
2022-05-01T23:21:00.000000000Z,33,1,7688,12954.500000000,12958.500000000,12954.500000000,12958.500000000,3,MNQU2
2022-05-01T23:22:00.000000000Z,33,1,7688,12954.250000000,12954.250000000,12954.250000000,12954.250000000,21,MNQU2
2022-05-01T23:24:00.000000000Z,33,1,7688,12949.000000000,12949.000000000,12948.250000000,12948.250000000,2,MNQU2
2022-05-01T23:31:00.000000000Z,33,1,7688,12931.750000000,12931.750000000,12925.500000000,12926.500000000,5,MNQU2
2022-05-01T23:32:00.000000000Z,33,1,7688,12922.000000000,12922.000000000,12922.000000000,12922.000000000,1,MNQU2
2022-05-01T23:33:00.000000000Z,33,1,7688,12919.000000000,12919.000000000,12919.000000000,12919.000000000,1,MNQU2
2022-05-01T23:34:00.000000000Z,33,1,7688,12923.250000000,12923.250000000,12916.500000000,12916.500000000,2,MNQU2
2022-05-01T23:35:00.000000000Z,33,1,7688,12920.500000000,12920.500000000,12920.500000000,12920.500000000,1,MNQU2
2022-05-01T23:36:00.000000000Z,33,1,7688,12906.000000000,12906.000000000,12906.000000000,12906.000000000,1,MNQU2
