ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-13T07:41:00.000000000Z,33,1,1447,12950.000000000,12950.000000000,12950.000000000,12950.000000000,2,MNQZ1
2021-05-13T09:17:00.000000000Z,33,1,1447,12936.000000000,12936.000000000,12936.000000000,12936.000000000,1,MNQZ1
2021-05-13T11:07:00.000000000Z,33,1,1447,12940.000000000,12940.000000000,12940.000000000,12940.000000000,1,MNQZ1
2021-05-13T13:34:00.000000000Z,33,1,1447,13110.000000000,13110.000000000,13110.000000000,13110.000000000,1,MNQZ1
2021-05-13T14:00:00.000000000Z,33,1,1447,13148.750000000,13148.750000000,13148.750000000,13148.750000000,1,MNQZ1
2021-05-13T14:22:00.000000000Z,33,1,1447,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQZ1
2021-05-13T15:29:00.000000000Z,33,1,1447,13062.500000000,13062.500000000,13062.500000000,13062.500000000,1,MNQZ1
2021-05-13T15:43:00.000000000Z,33,1,1447,13063.000000000,13063.000000000,13063.000000000,13063.000000000,1,MNQZ1
2021-05-13T19:47:00.000000000Z,33,1,1447,13135.000000000,13135.000000000,13135.000000000,13135.000000000,1,MNQZ1
2021-05-13T19:52:00.000000000Z,33,1,1447,13120.000000000,13120.000000000,13120.000000000,13120.000000000,1,MNQZ1
2021-05-13T23:38:00.000000000Z,33,1,1447,13050.000000000,13050.000000000,13050.000000000,13050.000000000,1,MNQZ1
