ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-24T00:14:00.000000000Z,33,1,59361,221.750000000,221.750000000,221.750000000,221.750000000,1,MNQM4-MNQU4
2024-04-24T00:19:00.000000000Z,33,1,59361,221.850000000,221.950000000,221.850000000,221.950000000,2,MNQM4-MNQU4
2024-04-24T07:04:00.000000000Z,33,1,59361,222.050000000,222.050000000,222.050000000,222.050000000,1,MNQM4-MNQU4
2024-04-24T10:39:00.000000000Z,33,1,59361,220.900000000,220.900000000,220.900000000,220.900000000,2,MNQM4-MNQU4
2024-04-24T10:45:00.000000000Z,33,1,59361,220.800000000,220.800000000,220.800000000,220.800000000,5,MNQM4-MNQU4
2024-04-24T11:29:00.000000000Z,33,1,59361,221.500000000,221.500000000,221.500000000,221.500000000,10,MNQM4-MNQU4
2024-04-24T12:08:00.000000000Z,33,1,59361,222.150000000,222.550000000,222.150000000,222.550000000,5,MNQM4-MNQU4
2024-04-24T12:30:00.000000000Z,33,1,59361,222.650000000,222.650000000,222.650000000,222.650000000,1,MNQM4-MNQU4
2024-04-24T12:55:00.000000000Z,33,1,59361,221.700000000,221.700000000,221.700000000,221.700000000,5,MNQM4-MNQU4
2024-04-24T13:25:00.000000000Z,33,1,59361,222.750000000,222.850000000,222.750000000,222.850000000,2,MNQM4-MNQU4
2024-04-24T13:28:00.000000000Z,33,1,59361,222.950000000,222.950000000,222.950000000,222.950000000,1,MNQM4-MNQU4
2024-04-24T13:32:00.000000000Z,33,1,59361,222.350000000,222.350000000,222.350000000,222.350000000,1,MNQM4-MNQU4
2024-04-24T13:36:00.000000000Z,33,1,59361,222.750000000,222.750000000,222.750000000,222.750000000,1,MNQM4-MNQU4
2024-04-24T13:37:00.000000000Z,33,1,59361,222.150000000,222.150000000,222.150000000,222.150000000,1,MNQM4-MNQU4
2024-04-24T13:38:00.000000000Z,33,1,59361,222.750000000,222.750000000,222.750000000,222.750000000,1,MNQM4-MNQU4
2024-04-24T13:50:00.000000000Z,33,1,59361,222.200000000,222.200000000,222.200000000,222.200000000,1,MNQM4-MNQU4
2024-04-24T13:51:00.000000000Z,33,1,59361,222.500000000,222.500000000,222.500000000,222.500000000,1,MNQM4-MNQU4
2024-04-24T13:57:00.000000000Z,33,1,59361,222.450000000,222.450000000,222.450000000,222.450000000,2,MNQM4-MNQU4
2024-04-24T15:04:00.000000000Z,33,1,59361,221.900000000,221.900000000,221.900000000,221.900000000,1,MNQM4-MNQU4
2024-04-24T15:27:00.000000000Z,33,1,59361,220.850000000,220.850000000,220.850000000,220.850000000,2,MNQM4-MNQU4
2024-04-24T15:51:00.000000000Z,33,1,59361,222.200000000,222.200000000,222.200000000,222.200000000,1,MNQM4-MNQU4
2024-04-24T16:14:00.000000000Z,33,1,59361,220.850000000,220.850000000,220.850000000,220.850000000,1,MNQM4-MNQU4
2024-04-24T18:07:00.000000000Z,33,1,59361,221.650000000,221.650000000,221.650000000,221.650000000,1,MNQM4-MNQU4
2024-04-24T19:05:00.000000000Z,33,1,59361,220.900000000,220.900000000,220.900000000,220.900000000,1,MNQM4-MNQU4
2024-04-24T20:07:00.000000000Z,33,1,59361,221.500000000,221.500000000,221.500000000,221.500000000,1,MNQM4-MNQU4
2024-04-24T20:08:00.000000000Z,33,1,59361,221.500000000,221.500000000,221.500000000,221.500000000,1,MNQM4-MNQU4
2024-04-24T20:12:00.000000000Z,33,1,59361,220.650000000,220.650000000,220.650000000,220.650000000,8,MNQM4-MNQU4
2024-04-24T20:15:00.000000000Z,33,1,59361,220.600000000,220.600000000,220.600000000,220.600000000,8,MNQM4-MNQU4
2024-04-24T20:20:00.000000000Z,33,1,59361,220.850000000,220.850000000,220.850000000,220.850000000,2,MNQM4-MNQU4
2024-04-24T20:21:00.000000000Z,33,1,59361,220.650000000,221.500000000,220.650000000,221.500000000,2,MNQM4-MNQU4
2024-04-24T20:22:00.000000000Z,33,1,59361,221.500000000,221.600000000,221.500000000,221.600000000,5,MNQM4-MNQU4
2024-04-24T20:25:00.000000000Z,33,1,59361,221.600000000,221.600000000,221.600000000,221.600000000,9,MNQM4-MNQU4
2024-04-24T20:29:00.000000000Z,33,1,59361,221.250000000,221.550000000,221.050000000,221.050000000,21,MNQM4-MNQU4
2024-04-24T20:30:00.000000000Z,33,1,59361,221.550000000,221.550000000,221.550000000,221.550000000,2,MNQM4-MNQU4
2024-04-24T20:41:00.000000000Z,33,1,59361,221.050000000,221.050000000,221.050000000,221.050000000,1,MNQM4-MNQU4
2024-04-24T20:49:00.000000000Z,33,1,59361,220.650000000,221.400000000,220.650000000,221.400000000,2,MNQM4-MNQU4
2024-04-24T20:51:00.000000000Z,33,1,59361,220.650000000,221.400000000,220.650000000,221.400000000,3,MNQM4-MNQU4
2024-04-24T20:52:00.000000000Z,33,1,59361,221.400000000,221.400000000,221.400000000,221.400000000,2,MNQM4-MNQU4
2024-04-24T20:55:00.000000000Z,33,1,59361,221.400000000,221.400000000,221.400000000,221.400000000,3,MNQM4-MNQU4
2024-04-24T22:06:00.000000000Z,33,1,59361,221.700000000,221.700000000,221.700000000,221.700000000,7,MNQM4-MNQU4
2024-04-24T22:09:00.000000000Z,33,1,59361,221.700000000,221.700000000,221.700000000,221.700000000,11,MNQM4-MNQU4
2024-04-24T23:50:00.000000000Z,33,1,59361,221.100000000,221.100000000,221.100000000,221.100000000,1,MNQM4-MNQU4
