ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-13T00:00:00.000000000Z,33,1,9235,13071.000000000,13074.000000000,13071.000000000,13074.000000000,2,MNQU3
2023-04-13T00:18:00.000000000Z,33,1,9235,13076.000000000,13076.000000000,13076.000000000,13076.000000000,1,MNQU3
2023-04-13T00:21:00.000000000Z,33,1,9235,13086.000000000,13086.750000000,13086.000000000,13086.750000000,2,MNQU3
2023-04-13T00:33:00.000000000Z,33,1,9235,13090.500000000,13090.500000000,13090.500000000,13090.500000000,1,MNQU3
2023-04-13T00:37:00.000000000Z,33,1,9235,13093.250000000,13094.000000000,13093.250000000,13094.000000000,2,MNQU3
2023-04-13T00:38:00.000000000Z,33,1,9235,13095.000000000,13095.000000000,13095.000000000,13095.000000000,1,MNQU3
2023-04-13T00:43:00.000000000Z,33,1,9235,13094.750000000,13094.750000000,13094.750000000,13094.750000000,1,MNQU3
2023-04-13T00:44:00.000000000Z,33,1,9235,13094.500000000,13094.500000000,13092.250000000,13092.250000000,2,MNQU3
2023-04-13T00:45:00.000000000Z,33,1,9235,13091.250000000,13091.250000000,13091.250000000,13091.250000000,1,MNQU3
2023-04-13T00:50:00.000000000Z,33,1,9235,13090.000000000,13090.000000000,13090.000000000,13090.000000000,1,MNQU3
2023-04-13T00:58:00.000000000Z,33,1,9235,13099.250000000,13099.250000000,13099.250000000,13099.250000000,1,MNQU3
2023-04-13T01:01:00.000000000Z,33,1,9235,13103.250000000,13104.500000000,13103.000000000,13103.500000000,7,MNQU3
2023-04-13T01:14:00.000000000Z,33,1,9235,13093.750000000,13094.500000000,13093.750000000,13094.500000000,2,MNQU3
2023-04-13T01:22:00.000000000Z,33,1,9235,13094.500000000,13094.500000000,13094.500000000,13094.500000000,1,MNQU3
2023-04-13T01:36:00.000000000Z,33,1,9235,13092.000000000,13092.000000000,13092.000000000,13092.000000000,1,MNQU3
2023-04-13T01:54:00.000000000Z,33,1,9235,13102.000000000,13102.000000000,13102.000000000,13102.000000000,1,MNQU3
2023-04-13T02:01:00.000000000Z,33,1,9235,13104.750000000,13104.750000000,13104.750000000,13104.750000000,1,MNQU3
2023-04-13T02:08:00.000000000Z,33,1,9235,13105.000000000,13105.000000000,13105.000000000,13105.000000000,2,MNQU3
2023-04-13T02:34:00.000000000Z,33,1,9235,13110.750000000,13110.750000000,13110.750000000,13110.750000000,2,MNQU3
2023-04-13T02:38:00.000000000Z,33,1,9235,13114.000000000,13115.000000000,13114.000000000,13115.000000000,5,MNQU3
2023-04-13T02:47:00.000000000Z,33,1,9235,13115.000000000,13115.000000000,13115.000000000,13115.000000000,1,MNQU3
2023-04-13T02:53:00.000000000Z,33,1,9235,13109.250000000,13114.750000000,13109.250000000,13114.750000000,2,MNQU3
2023-04-13T03:01:00.000000000Z,33,1,9235,13113.750000000,13113.750000000,13113.750000000,13113.750000000,1,MNQU3
2023-04-13T03:13:00.000000000Z,33,1,9235,13115.000000000,13116.000000000,13115.000000000,13116.000000000,3,MNQU3
2023-04-13T03:28:00.000000000Z,33,1,9235,13119.750000000,13119.750000000,13119.750000000,13119.750000000,1,MNQU3
2023-04-13T03:41:00.000000000Z,33,1,9235,13114.250000000,13114.250000000,13114.250000000,13114.250000000,1,MNQU3
2023-04-13T03:47:00.000000000Z,33,1,9235,13113.500000000,13113.500000000,13113.500000000,13113.500000000,1,MNQU3
2023-04-13T03:54:00.000000000Z,33,1,9235,13111.500000000,13111.500000000,13111.500000000,13111.500000000,1,MNQU3
2023-04-13T04:01:00.000000000Z,33,1,9235,13113.500000000,13113.500000000,13113.500000000,13113.500000000,1,MNQU3
2023-04-13T04:23:00.000000000Z,33,1,9235,13113.000000000,13113.000000000,13111.750000000,13111.750000000,6,MNQU3
2023-04-13T04:33:00.000000000Z,33,1,9235,13114.750000000,13114.750000000,13114.750000000,13114.750000000,1,MNQU3
2023-04-13T04:45:00.000000000Z,33,1,9235,13113.000000000,13113.000000000,13113.000000000,13113.000000000,1,MNQU3
2023-04-13T05:21:00.000000000Z,33,1,9235,13120.000000000,13120.000000000,13120.000000000,13120.000000000,1,MNQU3
2023-04-13T05:29:00.000000000Z,33,1,9235,13112.000000000,13112.000000000,13112.000000000,13112.000000000,1,MNQU3
2023-04-13T05:51:00.000000000Z,33,1,9235,13105.000000000,13105.000000000,13105.000000000,13105.000000000,1,MNQU3
2023-04-13T05:53:00.000000000Z,33,1,9235,13106.500000000,13106.500000000,13106.500000000,13106.500000000,1,MNQU3
2023-04-13T05:56:00.000000000Z,33,1,9235,13109.750000000,13109.750000000,13109.750000000,13109.750000000,1,MNQU3
2023-04-13T05:57:00.000000000Z,33,1,9235,13109.500000000,13110.000000000,13109.500000000,13110.000000000,2,MNQU3
2023-04-13T06:02:00.000000000Z,33,1,9235,13120.000000000,13120.000000000,13120.000000000,13120.000000000,1,MNQU3
2023-04-13T06:11:00.000000000Z,33,1,9235,13119.000000000,13119.000000000,13119.000000000,13119.000000000,1,MNQU3
2023-04-13T06:16:00.000000000Z,33,1,9235,13113.750000000,13113.750000000,13113.750000000,13113.750000000,1,MNQU3
2023-04-13T06:17:00.000000000Z,33,1,9235,13117.000000000,13117.000000000,13117.000000000,13117.000000000,2,MNQU3
2023-04-13T06:22:00.000000000Z,33,1,9235,13113.500000000,13116.750000000,13113.250000000,13116.750000000,3,MNQU3
2023-04-13T06:24:00.000000000Z,33,1,9235,13113.500000000,13113.500000000,13113.500000000,13113.500000000,2,MNQU3
2023-04-13T06:27:00.000000000Z,33,1,9235,13119.500000000,13119.500000000,13119.500000000,13119.500000000,1,MNQU3
2023-04-13T06:31:00.000000000Z,33,1,9235,13126.000000000,13128.000000000,13126.000000000,13128.000000000,2,MNQU3
2023-04-13T06:34:00.000000000Z,33,1,9235,13122.250000000,13122.250000000,13122.250000000,13122.250000000,1,MNQU3
2023-04-13T06:38:00.000000000Z,33,1,9235,13122.500000000,13122.500000000,13122.500000000,13122.500000000,1,MNQU3
2023-04-13T06:43:00.000000000Z,33,1,9235,13129.500000000,13130.000000000,13129.500000000,13130.000000000,4,MNQU3
2023-04-13T06:44:00.000000000Z,33,1,9235,13130.000000000,13130.000000000,13130.000000000,13130.000000000,1,MNQU3
2023-04-13T06:45:00.000000000Z,33,1,9235,13133.750000000,13135.000000000,13133.750000000,13135.000000000,4,MNQU3
2023-04-13T06:46:00.000000000Z,33,1,9235,13135.000000000,13135.000000000,13135.000000000,13135.000000000,1,MNQU3
