ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-25T00:12:00.000000000Z,33,1,42004946,23901.500000000,23901.500000000,23901.500000000,23901.500000000,1,MNQH6
2025-07-25T01:33:00.000000000Z,33,1,42004946,23893.750000000,23893.750000000,23893.750000000,23893.750000000,1,MNQH6
2025-07-25T01:35:00.000000000Z,33,1,42004946,23905.750000000,23905.750000000,23905.750000000,23905.750000000,1,MNQH6
2025-07-25T07:38:00.000000000Z,33,1,42004946,23848.000000000,23848.000000000,23848.000000000,23848.000000000,2,MNQH6
2025-07-25T08:01:00.000000000Z,33,1,42004946,23850.250000000,23850.250000000,23850.250000000,23850.250000000,1,MNQH6
2025-07-25T11:56:00.000000000Z,33,1,42004946,23840.000000000,23840.000000000,23840.000000000,23840.000000000,2,MNQH6
2025-07-25T12:00:00.000000000Z,33,1,42004946,23840.000000000,23840.000000000,23840.000000000,23840.000000000,2,MNQH6
2025-07-25T13:37:00.000000000Z,33,1,42004946,23826.000000000,23826.000000000,23826.000000000,23826.000000000,1,MNQH6
2025-07-25T13:55:00.000000000Z,33,1,42004946,23873.000000000,23873.000000000,23873.000000000,23873.000000000,1,MNQH6
2025-07-25T14:30:00.000000000Z,33,1,42004946,23889.000000000,23889.000000000,23889.000000000,23889.000000000,1,MNQH6
2025-07-25T15:30:00.000000000Z,33,1,42004946,23900.000000000,23900.000000000,23900.000000000,23900.000000000,3,MNQH6
2025-07-25T18:35:00.000000000Z,33,1,42004946,23945.000000000,23945.000000000,23945.000000000,23945.000000000,1,MNQH6
2025-07-25T19:48:00.000000000Z,33,1,42004946,23918.750000000,23918.750000000,23918.750000000,23918.750000000,1,MNQH6
2025-07-25T19:59:00.000000000Z,33,1,42004946,23907.750000000,23907.750000000,23907.750000000,23907.750000000,1,MNQH6
2025-07-25T20:13:00.000000000Z,33,1,42004946,23908.000000000,23908.000000000,23908.000000000,23908.000000000,1,MNQH6
