ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-23T00:00:00.000000000Z,33,1,9235,12846.250000000,12846.250000000,12846.250000000,12846.250000000,1,MNQU3
2023-03-23T00:01:00.000000000Z,33,1,9235,12846.000000000,12846.000000000,12840.000000000,12840.000000000,6,MNQU3
2023-03-23T00:11:00.000000000Z,33,1,9235,12847.750000000,12847.750000000,12847.750000000,12847.750000000,1,MNQU3
2023-03-23T00:13:00.000000000Z,33,1,9235,12852.000000000,12852.000000000,12852.000000000,12852.000000000,1,MNQU3
2023-03-23T00:17:00.000000000Z,33,1,9235,12855.250000000,12855.250000000,12855.250000000,12855.250000000,1,MNQU3
2023-03-23T00:19:00.000000000Z,33,1,9235,12854.750000000,12854.750000000,12854.750000000,12854.750000000,1,MNQU3
2023-03-23T00:32:00.000000000Z,33,1,9235,12854.500000000,12854.500000000,12854.500000000,12854.500000000,1,MNQU3
2023-03-23T00:40:00.000000000Z,33,1,9235,12857.000000000,12859.000000000,12857.000000000,12859.000000000,3,MNQU3
2023-03-23T00:46:00.000000000Z,33,1,9235,12861.000000000,12861.000000000,12861.000000000,12861.000000000,10,MNQU3
2023-03-23T00:48:00.000000000Z,33,1,9235,12857.250000000,12857.250000000,12853.750000000,12853.750000000,2,MNQU3
2023-03-23T00:50:00.000000000Z,33,1,9235,12852.000000000,12852.000000000,12852.000000000,12852.000000000,2,MNQU3
2023-03-23T00:57:00.000000000Z,33,1,9235,12853.250000000,12853.250000000,12853.250000000,12853.250000000,1,MNQU3
2023-03-23T01:12:00.000000000Z,33,1,9235,12856.500000000,12856.500000000,12856.500000000,12856.500000000,1,MNQU3
2023-03-23T01:23:00.000000000Z,33,1,9235,12864.500000000,12864.500000000,12864.500000000,12864.500000000,1,MNQU3
2023-03-23T01:32:00.000000000Z,33,1,9235,12866.000000000,12866.000000000,12866.000000000,12866.000000000,1,MNQU3
2023-03-23T01:33:00.000000000Z,33,1,9235,12866.000000000,12866.000000000,12866.000000000,12866.000000000,1,MNQU3
2023-03-23T01:35:00.000000000Z,33,1,9235,12864.750000000,12864.750000000,12864.750000000,12864.750000000,1,MNQU3
2023-03-23T01:38:00.000000000Z,33,1,9235,12864.750000000,12864.750000000,12864.750000000,12864.750000000,1,MNQU3
2023-03-23T01:47:00.000000000Z,33,1,9235,12863.750000000,12863.750000000,12863.750000000,12863.750000000,1,MNQU3
2023-03-23T01:58:00.000000000Z,33,1,9235,12870.000000000,12870.000000000,12870.000000000,12870.000000000,1,MNQU3
2023-03-23T02:12:00.000000000Z,33,1,9235,12881.000000000,12881.000000000,12881.000000000,12881.000000000,1,MNQU3
2023-03-23T02:15:00.000000000Z,33,1,9235,12881.750000000,12881.750000000,12881.750000000,12881.750000000,1,MNQU3
2023-03-23T02:22:00.000000000Z,33,1,9235,12886.000000000,12886.000000000,12886.000000000,12886.000000000,1,MNQU3
2023-03-23T02:28:00.000000000Z,33,1,9235,12890.000000000,12890.000000000,12890.000000000,12890.000000000,1,MNQU3
2023-03-23T02:29:00.000000000Z,33,1,9235,12887.250000000,12887.250000000,12887.250000000,12887.250000000,1,MNQU3
2023-03-23T02:36:00.000000000Z,33,1,9235,12885.250000000,12885.250000000,12885.000000000,12885.000000000,4,MNQU3
2023-03-23T02:40:00.000000000Z,33,1,9235,12896.000000000,12896.000000000,12896.000000000,12896.000000000,1,MNQU3
2023-03-23T02:45:00.000000000Z,33,1,9235,12899.250000000,12899.250000000,12896.000000000,12896.000000000,6,MNQU3
2023-03-23T02:46:00.000000000Z,33,1,9235,12901.000000000,12901.000000000,12901.000000000,12901.000000000,1,MNQU3
2023-03-23T02:54:00.000000000Z,33,1,9235,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQU3
2023-03-23T02:58:00.000000000Z,33,1,9235,12903.500000000,12903.500000000,12903.500000000,12903.500000000,1,MNQU3
2023-03-23T02:59:00.000000000Z,33,1,9235,12897.750000000,12897.750000000,12897.750000000,12897.750000000,1,MNQU3
2023-03-23T03:03:00.000000000Z,33,1,9235,12896.000000000,12896.000000000,12896.000000000,12896.000000000,1,MNQU3
2023-03-23T03:29:00.000000000Z,33,1,9235,12896.250000000,12896.250000000,12896.250000000,12896.250000000,1,MNQU3
2023-03-23T03:41:00.000000000Z,33,1,9235,12899.000000000,12899.000000000,12899.000000000,12899.000000000,1,MNQU3
2023-03-23T04:07:00.000000000Z,33,1,9235,12903.250000000,12903.250000000,12903.250000000,12903.250000000,1,MNQU3
2023-03-23T04:09:00.000000000Z,33,1,9235,12899.500000000,12899.500000000,12899.500000000,12899.500000000,1,MNQU3
2023-03-23T04:13:00.000000000Z,33,1,9235,12897.500000000,12897.500000000,12897.500000000,12897.500000000,1,MNQU3
2023-03-23T04:38:00.000000000Z,33,1,9235,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQU3
2023-03-23T04:46:00.000000000Z,33,1,9235,12902.000000000,12902.000000000,12902.000000000,12902.000000000,1,MNQU3
2023-03-23T04:56:00.000000000Z,33,1,9235,12905.000000000,12905.000000000,12905.000000000,12905.000000000,1,MNQU3
2023-03-23T05:05:00.000000000Z,33,1,9235,12902.750000000,12902.750000000,12902.750000000,12902.750000000,1,MNQU3
2023-03-23T05:22:00.000000000Z,33,1,9235,12905.250000000,12905.250000000,12905.250000000,12905.250000000,1,MNQU3
2023-03-23T05:47:00.000000000Z,33,1,9235,12913.750000000,12913.750000000,12913.750000000,12913.750000000,1,MNQU3
2023-03-23T05:59:00.000000000Z,33,1,9235,12922.000000000,12922.000000000,12922.000000000,12922.000000000,1,MNQU3
2023-03-23T06:02:00.000000000Z,33,1,9235,12912.000000000,12912.000000000,12912.000000000,12912.000000000,1,MNQU3
2023-03-23T06:26:00.000000000Z,33,1,9235,12930.000000000,12930.000000000,12926.250000000,12926.250000000,2,MNQU3
2023-03-23T06:27:00.000000000Z,33,1,9235,12926.250000000,12926.250000000,12926.250000000,12926.250000000,1,MNQU3
2023-03-23T06:44:00.000000000Z,33,1,9235,12934.750000000,12934.750000000,12934.750000000,12934.750000000,1,MNQU3
2023-03-23T06:45:00.000000000Z,33,1,9235,12931.000000000,12931.000000000,12931.000000000,12931.000000000,3,MNQU3
2023-03-23T06:54:00.000000000Z,33,1,9235,12928.000000000,12928.000000000,12928.000000000,12928.000000000,4,MNQU3
2023-03-23T07:09:00.000000000Z,33,1,9235,12932.000000000,12932.000000000,12932.000000000,12932.000000000,1,MNQU3
2023-03-23T07:15:00.000000000Z,33,1,9235,12941.000000000,12941.000000000,12941.000000000,12941.000000000,1,MNQU3
2023-03-23T07:19:00.000000000Z,33,1,9235,12946.000000000,12946.000000000,12946.000000000,12946.000000000,1,MNQU3
2023-03-23T07:27:00.000000000Z,33,1,9235,12949.750000000,12949.750000000,12948.500000000,12948.500000000,5,MNQU3
2023-03-23T07:28:00.000000000Z,33,1,9235,12946.750000000,12947.000000000,12945.750000000,12947.000000000,7,MNQU3
2023-03-23T07:29:00.000000000Z,33,1,9235,12940.500000000,12940.500000000,12940.500000000,12940.500000000,1,MNQU3
2023-03-23T07:32:00.000000000Z,33,1,9235,12943.000000000,12943.000000000,12943.000000000,12943.000000000,2,MNQU3
