ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-15T00:08:00.000000000Z,33,1,42001149,19224.750000000,19224.750000000,19224.750000000,19224.750000000,2,MNQZ5
2025-04-15T00:25:00.000000000Z,33,1,42001149,19242.500000000,19242.500000000,19242.500000000,19242.500000000,4,MNQZ5
2025-04-15T11:36:00.000000000Z,33,1,42001149,19288.000000000,19288.000000000,19288.000000000,19288.000000000,1,MNQZ5
2025-04-15T11:37:00.000000000Z,33,1,42001149,19310.000000000,19310.000000000,19310.000000000,19310.000000000,1,MNQZ5
2025-04-15T11:59:00.000000000Z,33,1,42001149,19233.000000000,19233.000000000,19233.000000000,19233.000000000,1,MNQZ5
2025-04-15T12:27:00.000000000Z,33,1,42001149,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQZ5
2025-04-15T13:40:00.000000000Z,33,1,42001149,19425.000000000,19425.000000000,19425.000000000,19425.000000000,1,MNQZ5
2025-04-15T14:13:00.000000000Z,33,1,42001149,19500.000000000,19500.000000000,19500.000000000,19500.000000000,1,MNQZ5
2025-04-15T14:14:00.000000000Z,33,1,42001149,19450.000000000,19450.000000000,19450.000000000,19450.000000000,1,MNQZ5
2025-04-15T14:18:00.000000000Z,33,1,42001149,19375.000000000,19375.000000000,19375.000000000,19375.000000000,1,MNQZ5
2025-04-15T14:26:00.000000000Z,33,1,42001149,19300.000000000,19300.000000000,19300.000000000,19300.000000000,1,MNQZ5
2025-04-15T14:43:00.000000000Z,33,1,42001149,19425.000000000,19425.000000000,19425.000000000,19425.000000000,1,MNQZ5
2025-04-15T14:50:00.000000000Z,33,1,42001149,19350.000000000,19350.000000000,19350.000000000,19350.000000000,1,MNQZ5
2025-04-15T15:16:00.000000000Z,33,1,42001149,19425.000000000,19425.000000000,19425.000000000,19425.000000000,1,MNQZ5
2025-04-15T16:25:00.000000000Z,33,1,42001149,19440.000000000,19440.000000000,19440.000000000,19440.000000000,1,MNQZ5
2025-04-15T16:55:00.000000000Z,33,1,42001149,19340.000000000,19340.000000000,19340.000000000,19340.000000000,1,MNQZ5
2025-04-15T17:23:00.000000000Z,33,1,42001149,19280.000000000,19280.000000000,19280.000000000,19280.000000000,1,MNQZ5
2025-04-15T18:41:00.000000000Z,33,1,42001149,19327.250000000,19327.250000000,19327.250000000,19327.250000000,1,MNQZ5
2025-04-15T19:25:00.000000000Z,33,1,42001149,19297.250000000,19297.250000000,19297.250000000,19297.250000000,1,MNQZ5
2025-04-15T19:50:00.000000000Z,33,1,42001149,19308.750000000,19308.750000000,19308.750000000,19308.750000000,1,MNQZ5
2025-04-15T22:00:00.000000000Z,33,1,42001149,19174.000000000,19174.000000000,19174.000000000,19174.000000000,1,MNQZ5
