ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-05T00:00:00.000000000Z,33,1,7575,16345.000000000,16345.250000000,16342.500000000,16342.500000000,4,MNQH2
2021-11-05T00:02:00.000000000Z,33,1,7575,16339.000000000,16339.000000000,16339.000000000,16339.000000000,1,MNQH2
2021-11-05T00:08:00.000000000Z,33,1,7575,16335.750000000,16335.750000000,16335.750000000,16335.750000000,1,MNQH2
2021-11-05T00:09:00.000000000Z,33,1,7575,16335.750000000,16335.750000000,16335.750000000,16335.750000000,1,MNQH2
2021-11-05T00:15:00.000000000Z,33,1,7575,16332.250000000,16332.250000000,16332.250000000,16332.250000000,1,MNQH2
2021-11-05T00:16:00.000000000Z,33,1,7575,16335.250000000,16335.750000000,16332.250000000,16335.750000000,9,MNQH2
2021-11-05T00:21:00.000000000Z,33,1,7575,16330.000000000,16330.000000000,16329.000000000,16329.000000000,5,MNQH2
2021-11-05T00:22:00.000000000Z,33,1,7575,16328.000000000,16328.000000000,16328.000000000,16328.000000000,3,MNQH2
2021-11-05T00:27:00.000000000Z,33,1,7575,16324.000000000,16324.000000000,16324.000000000,16324.000000000,3,MNQH2
2021-11-05T00:29:00.000000000Z,33,1,7575,16326.750000000,16326.750000000,16326.750000000,16326.750000000,1,MNQH2
2021-11-05T00:33:00.000000000Z,33,1,7575,16320.000000000,16320.000000000,16320.000000000,16320.000000000,10,MNQH2
2021-11-05T00:34:00.000000000Z,33,1,7575,16320.000000000,16320.000000000,16320.000000000,16320.000000000,3,MNQH2
2021-11-05T00:35:00.000000000Z,33,1,7575,16320.000000000,16320.000000000,16320.000000000,16320.000000000,4,MNQH2
2021-11-05T00:36:00.000000000Z,33,1,7575,16320.000000000,16320.000000000,16320.000000000,16320.000000000,1,MNQH2
2021-11-05T00:38:00.000000000Z,33,1,7575,16320.000000000,16320.000000000,16320.000000000,16320.000000000,3,MNQH2
2021-11-05T00:39:00.000000000Z,33,1,7575,16319.500000000,16319.500000000,16319.500000000,16319.500000000,1,MNQH2
2021-11-05T00:41:00.000000000Z,33,1,7575,16318.000000000,16318.000000000,16318.000000000,16318.000000000,2,MNQH2
2021-11-05T00:42:00.000000000Z,33,1,7575,16318.000000000,16321.000000000,16318.000000000,16321.000000000,2,MNQH2
2021-11-05T00:44:00.000000000Z,33,1,7575,16319.500000000,16319.500000000,16319.500000000,16319.500000000,1,MNQH2
2021-11-05T00:52:00.000000000Z,33,1,7575,16324.500000000,16324.500000000,16324.500000000,16324.500000000,1,MNQH2
2021-11-05T01:05:00.000000000Z,33,1,7575,16324.000000000,16324.000000000,16324.000000000,16324.000000000,1,MNQH2
2021-11-05T01:21:00.000000000Z,33,1,7575,16332.750000000,16332.750000000,16332.750000000,16332.750000000,1,MNQH2
2021-11-05T01:39:00.000000000Z,33,1,7575,16320.000000000,16320.000000000,16320.000000000,16320.000000000,1,MNQH2
2021-11-05T01:42:00.000000000Z,33,1,7575,16325.250000000,16325.250000000,16325.250000000,16325.250000000,1,MNQH2
2021-11-05T01:43:00.000000000Z,33,1,7575,16324.500000000,16324.500000000,16324.500000000,16324.500000000,1,MNQH2
2021-11-05T01:47:00.000000000Z,33,1,7575,16329.250000000,16329.250000000,16329.250000000,16329.250000000,1,MNQH2
2021-11-05T02:25:00.000000000Z,33,1,7575,16329.250000000,16330.250000000,16329.250000000,16330.250000000,2,MNQH2
2021-11-05T02:37:00.000000000Z,33,1,7575,16329.250000000,16329.250000000,16329.250000000,16329.250000000,1,MNQH2
2021-11-05T02:46:00.000000000Z,33,1,7575,16331.000000000,16331.000000000,16331.000000000,16331.000000000,1,MNQH2
2021-11-05T02:47:00.000000000Z,33,1,7575,16333.500000000,16333.500000000,16333.500000000,16333.500000000,2,MNQH2
2021-11-05T02:50:00.000000000Z,33,1,7575,16332.250000000,16332.250000000,16332.250000000,16332.250000000,1,MNQH2
2021-11-05T03:09:00.000000000Z,33,1,7575,16335.250000000,16335.250000000,16335.250000000,16335.250000000,1,MNQH2
2021-11-05T03:11:00.000000000Z,33,1,7575,16337.000000000,16337.000000000,16337.000000000,16337.000000000,2,MNQH2
2021-11-05T03:15:00.000000000Z,33,1,7575,16338.000000000,16338.000000000,16338.000000000,16338.000000000,1,MNQH2
2021-11-05T03:23:00.000000000Z,33,1,7575,16338.500000000,16338.500000000,16338.500000000,16338.500000000,1,MNQH2
2021-11-05T03:36:00.000000000Z,33,1,7575,16338.250000000,16338.250000000,16338.250000000,16338.250000000,1,MNQH2
2021-11-05T03:41:00.000000000Z,33,1,7575,16335.000000000,16335.000000000,16335.000000000,16335.000000000,1,MNQH2
2021-11-05T03:42:00.000000000Z,33,1,7575,16334.750000000,16334.750000000,16334.750000000,16334.750000000,1,MNQH2
2021-11-05T03:50:00.000000000Z,33,1,7575,16335.000000000,16335.000000000,16335.000000000,16335.000000000,1,MNQH2
2021-11-05T03:51:00.000000000Z,33,1,7575,16336.250000000,16336.250000000,16336.250000000,16336.250000000,1,MNQH2
2021-11-05T03:52:00.000000000Z,33,1,7575,16336.250000000,16336.500000000,16336.250000000,16336.500000000,3,MNQH2
2021-11-05T04:03:00.000000000Z,33,1,7575,16338.500000000,16338.500000000,16338.500000000,16338.500000000,1,MNQH2
2021-11-05T04:05:00.000000000Z,33,1,7575,16339.750000000,16339.750000000,16339.750000000,16339.750000000,1,MNQH2
2021-11-05T04:06:00.000000000Z,33,1,7575,16340.000000000,16341.250000000,16340.000000000,16341.250000000,2,MNQH2
2021-11-05T04:15:00.000000000Z,33,1,7575,16343.500000000,16343.500000000,16343.500000000,16343.500000000,5,MNQH2
2021-11-05T04:30:00.000000000Z,33,1,7575,16341.250000000,16341.250000000,16335.250000000,16335.250000000,11,MNQH2
2021-11-05T04:36:00.000000000Z,33,1,7575,16345.250000000,16345.250000000,16345.250000000,16345.250000000,1,MNQH2
2021-11-05T04:46:00.000000000Z,33,1,7575,16348.750000000,16348.750000000,16348.000000000,16348.000000000,8,MNQH2
2021-11-05T04:48:00.000000000Z,33,1,7575,16343.750000000,16343.750000000,16343.750000000,16343.750000000,1,MNQH2
2021-11-05T04:58:00.000000000Z,33,1,7575,16347.250000000,16347.250000000,16347.250000000,16347.250000000,1,MNQH2
2021-11-05T05:00:00.000000000Z,33,1,7575,16346.500000000,16346.750000000,16346.500000000,16346.750000000,3,MNQH2
2021-11-05T06:01:00.000000000Z,33,1,7575,16347.750000000,16347.750000000,16347.750000000,16347.750000000,1,MNQH2
2021-11-05T06:02:00.000000000Z,33,1,7575,16350.000000000,16350.000000000,16350.000000000,16350.000000000,1,MNQH2
2021-11-05T06:03:00.000000000Z,33,1,7575,16350.000000000,16350.000000000,16350.000000000,16350.000000000,1,MNQH2
2021-11-05T06:05:00.000000000Z,33,1,7575,16348.000000000,16348.000000000,16348.000000000,16348.000000000,1,MNQH2
2021-11-05T06:10:00.000000000Z,33,1,7575,16350.500000000,16350.500000000,16350.500000000,16350.500000000,1,MNQH2
2021-11-05T06:23:00.000000000Z,33,1,7575,16349.000000000,16349.000000000,16349.000000000,16349.000000000,1,MNQH2
2021-11-05T06:25:00.000000000Z,33,1,7575,16347.500000000,16347.500000000,16347.500000000,16347.500000000,3,MNQH2
2021-11-05T06:30:00.000000000Z,33,1,7575,16339.750000000,16339.750000000,16339.750000000,16339.750000000,7,MNQH2
2021-11-05T06:43:00.000000000Z,33,1,7575,16339.750000000,16339.750000000,16339.750000000,16339.750000000,2,MNQH2
2021-11-05T06:54:00.000000000Z,33,1,7575,16342.250000000,16342.250000000,16342.250000000,16342.250000000,1,MNQH2
2021-11-05T07:06:00.000000000Z,33,1,7575,16330.500000000,16330.500000000,16330.500000000,16330.500000000,5,MNQH2
2021-11-05T07:09:00.000000000Z,33,1,7575,16330.000000000,16330.000000000,16330.000000000,16330.000000000,1,MNQH2
2021-11-05T07:21:00.000000000Z,33,1,7575,16328.750000000,16328.750000000,16328.750000000,16328.750000000,1,MNQH2
2021-11-05T07:24:00.000000000Z,33,1,7575,16326.250000000,16326.250000000,16325.250000000,16325.250000000,5,MNQH2
2021-11-05T07:29:00.000000000Z,33,1,7575,16327.000000000,16327.000000000,16322.000000000,16322.000000000,3,MNQH2
2021-11-05T07:30:00.000000000Z,33,1,7575,16327.500000000,16327.500000000,16327.500000000,16327.500000000,5,MNQH2
2021-11-05T07:31:00.000000000Z,33,1,7575,16321.750000000,16321.750000000,16321.750000000,16321.750000000,1,MNQH2
2021-11-05T07:32:00.000000000Z,33,1,7575,16320.000000000,16320.000000000,16320.000000000,16320.000000000,5,MNQH2
2021-11-05T07:34:00.000000000Z,33,1,7575,16317.000000000,16317.000000000,16310.000000000,16310.000000000,13,MNQH2
2021-11-05T07:35:00.000000000Z,33,1,7575,16310.000000000,16310.500000000,16310.000000000,16310.500000000,4,MNQH2
2021-11-05T07:37:00.000000000Z,33,1,7575,16314.500000000,16314.500000000,16312.000000000,16312.000000000,3,MNQH2
2021-11-05T07:38:00.000000000Z,33,1,7575,16312.000000000,16312.000000000,16312.000000000,16312.000000000,3,MNQH2
2021-11-05T07:39:00.000000000Z,33,1,7575,16314.250000000,16314.250000000,16314.250000000,16314.250000000,1,MNQH2
2021-11-05T07:40:00.000000000Z,33,1,7575,16309.000000000,16309.000000000,16309.000000000,16309.000000000,1,MNQH2
2021-11-05T07:41:00.000000000Z,33,1,7575,16307.500000000,16307.500000000,16307.500000000,16307.500000000,4,MNQH2
2021-11-05T07:43:00.000000000Z,33,1,7575,16306.500000000,16306.500000000,16306.500000000,16306.500000000,1,MNQH2
2021-11-05T07:45:00.000000000Z,33,1,7575,16316.000000000,16316.000000000,16316.000000000,16316.000000000,1,MNQH2
2021-11-05T07:56:00.000000000Z,33,1,7575,16318.000000000,16318.000000000,16318.000000000,16318.000000000,2,MNQH2
2021-11-05T08:01:00.000000000Z,33,1,7575,16326.000000000,16326.000000000,16326.000000000,16326.000000000,2,MNQH2
2021-11-05T08:02:00.000000000Z,33,1,7575,16326.000000000,16326.000000000,16326.000000000,16326.000000000,2,MNQH2
2021-11-05T08:03:00.000000000Z,33,1,7575,16329.000000000,16330.000000000,16329.000000000,16330.000000000,6,MNQH2
2021-11-05T08:06:00.000000000Z,33,1,7575,16331.000000000,16331.000000000,16331.000000000,16331.000000000,3,MNQH2
2021-11-05T08:10:00.000000000Z,33,1,7575,16338.500000000,16338.500000000,16338.500000000,16338.500000000,1,MNQH2
2021-11-05T08:11:00.000000000Z,33,1,7575,16331.000000000,16331.000000000,16331.000000000,16331.000000000,1,MNQH2
2021-11-05T08:13:00.000000000Z,33,1,7575,16340.750000000,16340.750000000,16340.750000000,16340.750000000,1,MNQH2
2021-11-05T08:15:00.000000000Z,33,1,7575,16346.500000000,16346.500000000,16346.500000000,16346.500000000,1,MNQH2
2021-11-05T08:18:00.000000000Z,33,1,7575,16349.750000000,16349.750000000,16344.750000000,16344.750000000,2,MNQH2
2021-11-05T08:20:00.000000000Z,33,1,7575,16344.250000000,16344.250000000,16344.250000000,16344.250000000,2,MNQH2
2021-11-05T08:24:00.000000000Z,33,1,7575,16348.500000000,16350.000000000,16348.500000000,16350.000000000,6,MNQH2
2021-11-05T08:25:00.000000000Z,33,1,7575,16353.500000000,16353.500000000,16353.500000000,16353.500000000,1,MNQH2
2021-11-05T08:30:00.000000000Z,33,1,7575,16348.000000000,16348.000000000,16348.000000000,16348.000000000,1,MNQH2
2021-11-05T08:38:00.000000000Z,33,1,7575,16348.000000000,16349.000000000,16348.000000000,16349.000000000,2,MNQH2
2021-11-05T08:39:00.000000000Z,33,1,7575,16348.000000000,16348.000000000,16341.250000000,16341.250000000,32,MNQH2
2021-11-05T08:51:00.000000000Z,33,1,7575,16354.750000000,16354.750000000,16354.750000000,16354.750000000,1,MNQH2
2021-11-05T08:54:00.000000000Z,33,1,7575,16352.000000000,16352.000000000,16351.500000000,16351.500000000,16,MNQH2
2021-11-05T08:59:00.000000000Z,33,1,7575,16351.750000000,16351.750000000,16351.750000000,16351.750000000,1,MNQH2
2021-11-05T09:00:00.000000000Z,33,1,7575,16355.000000000,16355.000000000,16355.000000000,16355.000000000,5,MNQH2
2021-11-05T09:01:00.000000000Z,33,1,7575,16358.250000000,16358.250000000,16358.250000000,16358.250000000,1,MNQH2
2021-11-05T09:02:00.000000000Z,33,1,7575,16364.000000000,16364.000000000,16364.000000000,16364.000000000,1,MNQH2
2021-11-05T09:03:00.000000000Z,33,1,7575,16364.750000000,16364.750000000,16364.750000000,16364.750000000,1,MNQH2
2021-11-05T09:12:00.000000000Z,33,1,7575,16364.750000000,16365.000000000,16364.750000000,16365.000000000,2,MNQH2
2021-11-05T09:13:00.000000000Z,33,1,7575,16367.250000000,16367.250000000,16367.250000000,16367.250000000,1,MNQH2
2021-11-05T09:14:00.000000000Z,33,1,7575,16363.000000000,16363.000000000,16361.750000000,16361.750000000,2,MNQH2
2021-11-05T09:16:00.000000000Z,33,1,7575,16362.250000000,16362.250000000,16362.250000000,16362.250000000,1,MNQH2
2021-11-05T09:17:00.000000000Z,33,1,7575,16361.000000000,16361.000000000,16361.000000000,16361.000000000,1,MNQH2
2021-11-05T09:18:00.000000000Z,33,1,7575,16364.500000000,16364.500000000,16364.500000000,16364.500000000,1,MNQH2
2021-11-05T09:19:00.000000000Z,33,1,7575,16362.750000000,16362.750000000,16362.750000000,16362.750000000,1,MNQH2
2021-11-05T09:24:00.000000000Z,33,1,7575,16359.250000000,16359.250000000,16359.250000000,16359.250000000,1,MNQH2
2021-11-05T09:27:00.000000000Z,33,1,7575,16367.500000000,16367.500000000,16367.500000000,16367.500000000,1,MNQH2
2021-11-05T09:29:00.000000000Z,33,1,7575,16370.000000000,16372.750000000,16370.000000000,16372.750000000,4,MNQH2
2021-11-05T09:30:00.000000000Z,33,1,7575,16374.500000000,16375.000000000,16374.500000000,16375.000000000,3,MNQH2
2021-11-05T09:36:00.000000000Z,33,1,7575,16375.000000000,16375.000000000,16375.000000000,16375.000000000,1,MNQH2
2021-11-05T09:37:00.000000000Z,33,1,7575,16375.000000000,16375.000000000,16375.000000000,16375.000000000,1,MNQH2
2021-11-05T09:38:00.000000000Z,33,1,7575,16385.000000000,16386.000000000,16385.000000000,16386.000000000,6,MNQH2
2021-11-05T09:39:00.000000000Z,33,1,7575,16386.000000000,16387.750000000,16386.000000000,16387.500000000,7,MNQH2
2021-11-05T09:40:00.000000000Z,33,1,7575,16387.500000000,16387.500000000,16387.500000000,16387.500000000,1,MNQH2
2021-11-05T09:41:00.000000000Z,33,1,7575,16385.000000000,16385.000000000,16385.000000000,16385.000000000,3,MNQH2
2021-11-05T09:43:00.000000000Z,33,1,7575,16387.500000000,16387.500000000,16387.500000000,16387.500000000,2,MNQH2
2021-11-05T09:44:00.000000000Z,33,1,7575,16387.500000000,16387.500000000,16387.500000000,16387.500000000,4,MNQH2
2021-11-05T09:45:00.000000000Z,33,1,7575,16387.750000000,16387.750000000,16387.750000000,16387.750000000,3,MNQH2
2021-11-05T09:46:00.000000000Z,33,1,7575,16388.000000000,16394.500000000,16388.000000000,16394.500000000,6,MNQH2
2021-11-05T09:47:00.000000000Z,33,1,7575,16390.500000000,16393.500000000,16390.500000000,16392.750000000,3,MNQH2
2021-11-05T09:48:00.000000000Z,33,1,7575,16394.250000000,16394.500000000,16394.250000000,16394.500000000,4,MNQH2
2021-11-05T09:49:00.000000000Z,33,1,7575,16394.750000000,16394.750000000,16391.000000000,16391.000000000,3,MNQH2
2021-11-05T09:50:00.000000000Z,33,1,7575,16391.750000000,16394.750000000,16391.750000000,16392.500000000,3,MNQH2
2021-11-05T09:53:00.000000000Z,33,1,7575,16398.000000000,16398.500000000,16398.000000000,16398.500000000,5,MNQH2
2021-11-05T09:54:00.000000000Z,33,1,7575,16399.000000000,16399.000000000,16399.000000000,16399.000000000,1,MNQH2
2021-11-05T09:55:00.000000000Z,33,1,7575,16400.000000000,16400.000000000,16400.000000000,16400.000000000,3,MNQH2
2021-11-05T09:56:00.000000000Z,33,1,7575,16401.250000000,16401.250000000,16401.250000000,16401.250000000,2,MNQH2
2021-11-05T09:57:00.000000000Z,33,1,7575,16407.000000000,16407.000000000,16405.750000000,16405.750000000,2,MNQH2
2021-11-05T09:58:00.000000000Z,33,1,7575,16405.750000000,16405.750000000,16405.750000000,16405.750000000,1,MNQH2
2021-11-05T09:59:00.000000000Z,33,1,7575,16414.500000000,16415.750000000,16414.500000000,16415.750000000,2,MNQH2
2021-11-05T10:01:00.000000000Z,33,1,7575,16410.000000000,16410.000000000,16410.000000000,16410.000000000,1,MNQH2
2021-11-05T10:03:00.000000000Z,33,1,7575,16413.000000000,16413.000000000,16413.000000000,16413.000000000,3,MNQH2
2021-11-05T10:04:00.000000000Z,33,1,7575,16415.750000000,16415.750000000,16415.750000000,16415.750000000,1,MNQH2
2021-11-05T10:08:00.000000000Z,33,1,7575,16420.000000000,16421.000000000,16420.000000000,16421.000000000,5,MNQH2
2021-11-05T10:11:00.000000000Z,33,1,7575,16423.750000000,16423.750000000,16423.750000000,16423.750000000,3,MNQH2
2021-11-05T10:13:00.000000000Z,33,1,7575,16419.000000000,16419.000000000,16419.000000000,16419.000000000,2,MNQH2
2021-11-05T10:14:00.000000000Z,33,1,7575,16419.000000000,16419.000000000,16419.000000000,16419.000000000,1,MNQH2
