ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-09T00:10:00.000000000Z,33,1,4973,11248.000000000,11248.000000000,11248.000000000,11248.000000000,1,MNQM3
2023-01-09T00:18:00.000000000Z,33,1,4973,11242.750000000,11242.750000000,11242.750000000,11242.750000000,1,MNQM3
2023-01-09T00:31:00.000000000Z,33,1,4973,11250.000000000,11250.000000000,11250.000000000,11250.000000000,1,MNQM3
2023-01-09T00:32:00.000000000Z,33,1,4973,11251.000000000,11251.000000000,11251.000000000,11251.000000000,1,MNQM3
2023-01-09T00:33:00.000000000Z,33,1,4973,11251.750000000,11255.000000000,11251.750000000,11255.000000000,3,MNQM3
2023-01-09T00:38:00.000000000Z,33,1,4973,11254.250000000,11254.250000000,11254.250000000,11254.250000000,2,MNQM3
2023-01-09T01:05:00.000000000Z,33,1,4973,11264.500000000,11264.500000000,11264.500000000,11264.500000000,1,MNQM3
2023-01-09T01:08:00.000000000Z,33,1,4973,11260.000000000,11260.000000000,11260.000000000,11260.000000000,1,MNQM3
2023-01-09T01:13:00.000000000Z,33,1,4973,11260.000000000,11260.000000000,11260.000000000,11260.000000000,1,MNQM3
2023-01-09T01:15:00.000000000Z,33,1,4973,11260.250000000,11261.000000000,11260.250000000,11261.000000000,6,MNQM3
2023-01-09T01:18:00.000000000Z,33,1,4973,11261.000000000,11261.000000000,11261.000000000,11261.000000000,5,MNQM3
2023-01-09T01:26:00.000000000Z,33,1,4973,11259.250000000,11259.250000000,11259.250000000,11259.250000000,2,MNQM3
2023-01-09T01:27:00.000000000Z,33,1,4973,11259.250000000,11259.250000000,11259.250000000,11259.250000000,1,MNQM3
2023-01-09T01:31:00.000000000Z,33,1,4973,11260.000000000,11260.000000000,11260.000000000,11260.000000000,1,MNQM3
2023-01-09T01:35:00.000000000Z,33,1,4973,11250.000000000,11253.750000000,11250.000000000,11252.000000000,6,MNQM3
2023-01-09T01:38:00.000000000Z,33,1,4973,11256.500000000,11256.500000000,11256.500000000,11256.500000000,1,MNQM3
