ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-16T00:00:00.000000000Z,33,1,6227,13857.750000000,13861.000000000,13857.500000000,13860.500000000,172,MNQH1
2021-02-16T00:01:00.000000000Z,33,1,6227,13860.750000000,13861.250000000,13858.500000000,13859.000000000,72,MNQH1
2021-02-16T00:02:00.000000000Z,33,1,6227,13859.000000000,13861.500000000,13858.250000000,13861.250000000,60,MNQH1
2021-02-16T00:03:00.000000000Z,33,1,6227,13861.250000000,13863.000000000,13860.000000000,13861.250000000,132,MNQH1
2021-02-16T00:04:00.000000000Z,33,1,6227,13860.250000000,13862.000000000,13859.000000000,13859.500000000,57,MNQH1
2021-02-16T00:05:00.000000000Z,33,1,6227,13859.750000000,13861.250000000,13859.750000000,13860.750000000,36,MNQH1
2021-02-16T00:06:00.000000000Z,33,1,6227,13861.250000000,13862.250000000,13861.250000000,13861.750000000,26,MNQH1
2021-02-16T00:07:00.000000000Z,33,1,6227,13862.000000000,13863.000000000,13860.500000000,13861.000000000,60,MNQH1
2021-02-16T00:08:00.000000000Z,33,1,6227,13861.250000000,13862.500000000,13861.000000000,13862.250000000,36,MNQH1
2021-02-16T00:09:00.000000000Z,33,1,6227,13862.750000000,13862.750000000,13860.250000000,13861.750000000,139,MNQH1
2021-02-16T00:10:00.000000000Z,33,1,6227,13861.500000000,13866.500000000,13861.250000000,13865.000000000,198,MNQH1
2021-02-16T00:11:00.000000000Z,33,1,6227,13865.250000000,13865.500000000,13860.750000000,13863.500000000,92,MNQH1
2021-02-16T00:12:00.000000000Z,33,1,6227,13864.000000000,13867.000000000,13863.750000000,13866.500000000,101,MNQH1
2021-02-16T00:13:00.000000000Z,33,1,6227,13866.250000000,13867.500000000,13864.250000000,13864.750000000,108,MNQH1
2021-02-16T00:14:00.000000000Z,33,1,6227,13864.750000000,13868.250000000,13864.750000000,13867.000000000,122,MNQH1
2021-02-16T00:15:00.000000000Z,33,1,6227,13867.500000000,13869.000000000,13866.250000000,13866.250000000,161,MNQH1
2021-02-16T00:16:00.000000000Z,33,1,6227,13866.250000000,13867.000000000,13864.500000000,13865.500000000,121,MNQH1
2021-02-16T00:17:00.000000000Z,33,1,6227,13865.250000000,13868.250000000,13865.250000000,13867.750000000,98,MNQH1
2021-02-16T00:18:00.000000000Z,33,1,6227,13867.500000000,13870.000000000,13866.250000000,13867.500000000,176,MNQH1
2021-02-16T00:19:00.000000000Z,33,1,6227,13867.750000000,13868.250000000,13866.000000000,13867.000000000,65,MNQH1
2021-02-16T00:20:00.000000000Z,33,1,6227,13866.750000000,13867.250000000,13865.500000000,13866.750000000,67,MNQH1
2021-02-16T00:21:00.000000000Z,33,1,6227,13866.500000000,13869.000000000,13866.500000000,13869.000000000,87,MNQH1
2021-02-16T00:22:00.000000000Z,33,1,6227,13869.000000000,13870.000000000,13867.250000000,13869.750000000,72,MNQH1
2021-02-16T00:23:00.000000000Z,33,1,6227,13869.250000000,13874.500000000,13869.000000000,13872.750000000,366,MNQH1
2021-02-16T00:24:00.000000000Z,33,1,6227,13873.250000000,13876.750000000,13873.000000000,13875.500000000,478,MNQH1
2021-02-16T00:25:00.000000000Z,33,1,6227,13875.000000000,13875.750000000,13873.500000000,13874.250000000,166,MNQH1
2021-02-16T00:26:00.000000000Z,33,1,6227,13874.250000000,13877.250000000,13874.000000000,13876.750000000,315,MNQH1
2021-02-16T00:27:00.000000000Z,33,1,6227,13877.000000000,13877.000000000,13875.000000000,13875.250000000,244,MNQH1
2021-02-16T00:28:00.000000000Z,33,1,6227,13875.750000000,13876.000000000,13874.750000000,13875.250000000,59,MNQH1
2021-02-16T00:29:00.000000000Z,33,1,6227,13875.000000000,13875.500000000,13873.500000000,13875.000000000,104,MNQH1
2021-02-16T00:30:00.000000000Z,33,1,6227,13874.250000000,13877.500000000,13874.250000000,13877.500000000,147,MNQH1
2021-02-16T00:31:00.000000000Z,33,1,6227,13877.000000000,13882.750000000,13877.000000000,13879.250000000,632,MNQH1
2021-02-16T00:32:00.000000000Z,33,1,6227,13879.750000000,13883.250000000,13879.500000000,13880.750000000,332,MNQH1
2021-02-16T00:33:00.000000000Z,33,1,6227,13879.750000000,13882.000000000,13878.750000000,13882.000000000,73,MNQH1
2021-02-16T00:34:00.000000000Z,33,1,6227,13882.250000000,13884.750000000,13880.750000000,13881.250000000,265,MNQH1
2021-02-16T00:35:00.000000000Z,33,1,6227,13882.250000000,13882.750000000,13880.000000000,13880.750000000,144,MNQH1
2021-02-16T00:36:00.000000000Z,33,1,6227,13880.500000000,13881.000000000,13877.250000000,13878.750000000,214,MNQH1
2021-02-16T00:37:00.000000000Z,33,1,6227,13879.000000000,13880.250000000,13878.250000000,13879.000000000,50,MNQH1
2021-02-16T00:38:00.000000000Z,33,1,6227,13879.250000000,13879.500000000,13877.750000000,13878.500000000,45,MNQH1
2021-02-16T00:39:00.000000000Z,33,1,6227,13878.500000000,13879.500000000,13878.250000000,13879.000000000,36,MNQH1
2021-02-16T00:40:00.000000000Z,33,1,6227,13879.000000000,13880.250000000,13877.500000000,13877.500000000,60,MNQH1
2021-02-16T00:41:00.000000000Z,33,1,6227,13877.500000000,13879.000000000,13876.750000000,13878.500000000,97,MNQH1
2021-02-16T00:42:00.000000000Z,33,1,6227,13878.500000000,13878.500000000,13877.000000000,13877.000000000,49,MNQH1
2021-02-16T00:43:00.000000000Z,33,1,6227,13877.250000000,13877.250000000,13876.000000000,13876.750000000,68,MNQH1
2021-02-16T00:44:00.000000000Z,33,1,6227,13877.000000000,13877.250000000,13874.000000000,13875.250000000,115,MNQH1
2021-02-16T00:45:00.000000000Z,33,1,6227,13875.250000000,13877.500000000,13873.250000000,13873.250000000,153,MNQH1
2021-02-16T00:46:00.000000000Z,33,1,6227,13874.000000000,13876.000000000,13873.750000000,13875.250000000,44,MNQH1
2021-02-16T00:47:00.000000000Z,33,1,6227,13875.000000000,13876.250000000,13875.000000000,13876.000000000,29,MNQH1
2021-02-16T00:48:00.000000000Z,33,1,6227,13876.000000000,13878.250000000,13875.750000000,13877.500000000,95,MNQH1
2021-02-16T00:49:00.000000000Z,33,1,6227,13877.000000000,13878.000000000,13875.250000000,13877.500000000,40,MNQH1
2021-02-16T00:50:00.000000000Z,33,1,6227,13877.000000000,13877.500000000,13874.250000000,13874.250000000,73,MNQH1
2021-02-16T00:51:00.000000000Z,33,1,6227,13874.250000000,13876.500000000,13874.000000000,13875.750000000,23,MNQH1
2021-02-16T00:52:00.000000000Z,33,1,6227,13876.250000000,13876.250000000,13873.250000000,13873.750000000,66,MNQH1
2021-02-16T00:53:00.000000000Z,33,1,6227,13874.000000000,13874.500000000,13872.250000000,13874.000000000,99,MNQH1
2021-02-16T00:54:00.000000000Z,33,1,6227,13873.750000000,13875.500000000,13873.500000000,13875.500000000,40,MNQH1
2021-02-16T00:55:00.000000000Z,33,1,6227,13875.500000000,13875.750000000,13873.750000000,13874.250000000,39,MNQH1
2021-02-16T00:56:00.000000000Z,33,1,6227,13874.500000000,13875.500000000,13874.250000000,13875.500000000,25,MNQH1
2021-02-16T00:57:00.000000000Z,33,1,6227,13875.500000000,13876.500000000,13875.250000000,13875.750000000,39,MNQH1
2021-02-16T00:58:00.000000000Z,33,1,6227,13875.500000000,13877.500000000,13875.500000000,13877.250000000,54,MNQH1
2021-02-16T00:59:00.000000000Z,33,1,6227,13877.750000000,13879.000000000,13877.000000000,13878.500000000,89,MNQH1
2021-02-16T01:00:00.000000000Z,33,1,6227,13878.500000000,13879.250000000,13877.500000000,13878.750000000,70,MNQH1
2021-02-16T01:01:00.000000000Z,33,1,6227,13878.250000000,13878.250000000,13876.000000000,13876.250000000,58,MNQH1
2021-02-16T01:02:00.000000000Z,33,1,6227,13876.250000000,13878.250000000,13876.250000000,13877.000000000,42,MNQH1
2021-02-16T01:03:00.000000000Z,33,1,6227,13877.000000000,13878.500000000,13877.000000000,13877.000000000,61,MNQH1
2021-02-16T01:04:00.000000000Z,33,1,6227,13877.500000000,13877.750000000,13876.250000000,13876.750000000,16,MNQH1
