ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-01T12:26:00.000000000Z,33,1,34070,12525.000000000,12525.000000000,12525.000000000,12525.000000000,1,MNQZ3
2023-02-01T16:34:00.000000000Z,33,1,34070,12528.000000000,12528.000000000,12528.000000000,12528.000000000,6,MNQZ3
2023-02-01T19:07:00.000000000Z,33,1,34070,12528.000000000,12528.000000000,12528.000000000,12528.000000000,3,MNQZ3
2023-02-01T19:08:00.000000000Z,33,1,34070,12528.000000000,12528.000000000,12528.000000000,12528.000000000,3,MNQZ3
2023-02-01T19:33:00.000000000Z,33,1,34070,12450.000000000,12450.000000000,12450.000000000,12450.000000000,1,MNQZ3
2023-02-01T19:37:00.000000000Z,33,1,34070,12525.000000000,12525.000000000,12525.000000000,12525.000000000,1,MNQZ3
2023-02-01T19:40:00.000000000Z,33,1,34070,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQZ3
2023-02-01T19:46:00.000000000Z,33,1,34070,12675.000000000,12675.000000000,12675.000000000,12675.000000000,1,MNQZ3
2023-02-01T19:55:00.000000000Z,33,1,34070,12700.000000000,12700.000000000,12700.000000000,12700.000000000,1,MNQZ3
2023-02-01T20:22:00.000000000Z,33,1,34070,12768.750000000,12768.750000000,12768.750000000,12768.750000000,1,MNQZ3
2023-02-01T20:43:00.000000000Z,33,1,34070,12858.500000000,12858.500000000,12858.500000000,12858.500000000,1,MNQZ3
2023-02-01T20:47:00.000000000Z,33,1,34070,12863.000000000,12863.000000000,12863.000000000,12863.000000000,1,MNQZ3
2023-02-01T20:51:00.000000000Z,33,1,34070,12786.500000000,12786.500000000,12786.500000000,12786.500000000,1,MNQZ3
2023-02-01T21:04:00.000000000Z,33,1,34070,12793.750000000,12799.500000000,12793.750000000,12799.500000000,2,MNQZ3
2023-02-01T21:05:00.000000000Z,33,1,34070,12799.750000000,12799.750000000,12799.750000000,12799.750000000,2,MNQZ3
2023-02-01T21:51:00.000000000Z,33,1,34070,12871.250000000,12871.250000000,12871.250000000,12871.250000000,1,MNQZ3
2023-02-01T23:03:00.000000000Z,33,1,34070,12924.000000000,12924.000000000,12924.000000000,12924.000000000,1,MNQZ3
2023-02-01T23:13:00.000000000Z,33,1,34070,12913.250000000,12913.250000000,12913.250000000,12913.250000000,1,MNQZ3
2023-02-01T23:14:00.000000000Z,33,1,34070,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQZ3
