ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-29T00:00:00.000000000Z,33,1,20332,11534.000000000,11536.500000000,11527.000000000,11535.000000000,614,MNQZ2
2022-09-29T00:01:00.000000000Z,33,1,20332,11535.500000000,11541.750000000,11535.250000000,11541.750000000,523,MNQZ2
2022-09-29T00:02:00.000000000Z,33,1,20332,11541.250000000,11544.250000000,11538.500000000,11541.500000000,417,MNQZ2
2022-09-29T00:03:00.000000000Z,33,1,20332,11542.250000000,11556.000000000,11541.500000000,11552.000000000,1399,MNQZ2
2022-09-29T00:04:00.000000000Z,33,1,20332,11551.500000000,11553.750000000,11549.250000000,11551.750000000,387,MNQZ2
2022-09-29T00:05:00.000000000Z,33,1,20332,11551.250000000,11558.500000000,11551.000000000,11558.000000000,529,MNQZ2
2022-09-29T00:06:00.000000000Z,33,1,20332,11557.500000000,11562.000000000,11556.750000000,11560.500000000,512,MNQZ2
2022-09-29T00:07:00.000000000Z,33,1,20332,11561.250000000,11566.250000000,11554.000000000,11556.500000000,770,MNQZ2
2022-09-29T00:08:00.000000000Z,33,1,20332,11556.250000000,11559.750000000,11555.000000000,11556.000000000,388,MNQZ2
2022-09-29T00:09:00.000000000Z,33,1,20332,11555.750000000,11557.500000000,11550.250000000,11551.000000000,356,MNQZ2
2022-09-29T00:10:00.000000000Z,33,1,20332,11551.000000000,11551.750000000,11545.500000000,11547.750000000,468,MNQZ2
2022-09-29T00:11:00.000000000Z,33,1,20332,11548.000000000,11553.000000000,11547.000000000,11552.250000000,285,MNQZ2
2022-09-29T00:12:00.000000000Z,33,1,20332,11552.500000000,11554.750000000,11549.750000000,11550.250000000,285,MNQZ2
2022-09-29T00:13:00.000000000Z,33,1,20332,11550.000000000,11551.250000000,11543.000000000,11543.750000000,512,MNQZ2
2022-09-29T00:14:00.000000000Z,33,1,20332,11543.500000000,11545.000000000,11533.750000000,11535.250000000,765,MNQZ2
2022-09-29T00:15:00.000000000Z,33,1,20332,11535.500000000,11541.500000000,11534.750000000,11536.250000000,684,MNQZ2
2022-09-29T00:16:00.000000000Z,33,1,20332,11536.750000000,11541.500000000,11536.000000000,11541.000000000,324,MNQZ2
2022-09-29T00:17:00.000000000Z,33,1,20332,11540.500000000,11540.750000000,11535.750000000,11535.750000000,160,MNQZ2
2022-09-29T00:18:00.000000000Z,33,1,20332,11536.500000000,11543.500000000,11536.000000000,11542.250000000,263,MNQZ2
2022-09-29T00:19:00.000000000Z,33,1,20332,11542.500000000,11545.500000000,11540.500000000,11544.750000000,213,MNQZ2
2022-09-29T00:20:00.000000000Z,33,1,20332,11544.500000000,11553.500000000,11544.500000000,11551.750000000,493,MNQZ2
2022-09-29T00:21:00.000000000Z,33,1,20332,11551.250000000,11552.750000000,11547.750000000,11548.500000000,207,MNQZ2
2022-09-29T00:22:00.000000000Z,33,1,20332,11548.000000000,11550.250000000,11535.250000000,11538.500000000,449,MNQZ2
2022-09-29T00:23:00.000000000Z,33,1,20332,11539.250000000,11544.000000000,11539.250000000,11541.250000000,168,MNQZ2
2022-09-29T00:24:00.000000000Z,33,1,20332,11541.250000000,11545.000000000,11539.250000000,11543.500000000,157,MNQZ2
2022-09-29T00:25:00.000000000Z,33,1,20332,11544.000000000,11550.250000000,11542.000000000,11549.500000000,281,MNQZ2
2022-09-29T00:26:00.000000000Z,33,1,20332,11549.250000000,11553.500000000,11548.250000000,11551.000000000,366,MNQZ2
2022-09-29T00:27:00.000000000Z,33,1,20332,11551.500000000,11552.500000000,11548.750000000,11551.000000000,198,MNQZ2
2022-09-29T00:28:00.000000000Z,33,1,20332,11551.000000000,11554.000000000,11549.250000000,11552.750000000,217,MNQZ2
2022-09-29T00:29:00.000000000Z,33,1,20332,11552.000000000,11556.750000000,11551.250000000,11556.250000000,314,MNQZ2
2022-09-29T00:30:00.000000000Z,33,1,20332,11556.000000000,11557.750000000,11553.250000000,11556.000000000,244,MNQZ2
2022-09-29T00:31:00.000000000Z,33,1,20332,11555.750000000,11556.250000000,11551.000000000,11555.500000000,261,MNQZ2
2022-09-29T00:32:00.000000000Z,33,1,20332,11555.500000000,11556.500000000,11554.250000000,11555.000000000,138,MNQZ2
2022-09-29T00:33:00.000000000Z,33,1,20332,11554.750000000,11556.250000000,11553.000000000,11556.000000000,117,MNQZ2
2022-09-29T00:34:00.000000000Z,33,1,20332,11555.250000000,11558.750000000,11553.500000000,11553.750000000,271,MNQZ2
2022-09-29T00:35:00.000000000Z,33,1,20332,11553.500000000,11556.500000000,11547.750000000,11550.500000000,412,MNQZ2
2022-09-29T00:36:00.000000000Z,33,1,20332,11551.000000000,11554.750000000,11549.000000000,11551.250000000,182,MNQZ2
2022-09-29T00:37:00.000000000Z,33,1,20332,11551.250000000,11554.750000000,11549.750000000,11550.000000000,142,MNQZ2
2022-09-29T00:38:00.000000000Z,33,1,20332,11550.000000000,11552.750000000,11549.500000000,11552.750000000,137,MNQZ2
2022-09-29T00:39:00.000000000Z,33,1,20332,11552.500000000,11554.000000000,11549.000000000,11549.750000000,199,MNQZ2
2022-09-29T00:40:00.000000000Z,33,1,20332,11550.250000000,11551.250000000,11549.250000000,11550.500000000,127,MNQZ2
2022-09-29T00:41:00.000000000Z,33,1,20332,11550.500000000,11553.250000000,11546.750000000,11552.250000000,219,MNQZ2
2022-09-29T00:42:00.000000000Z,33,1,20332,11552.750000000,11553.500000000,11549.000000000,11551.000000000,166,MNQZ2
2022-09-29T00:43:00.000000000Z,33,1,20332,11551.750000000,11554.000000000,11550.750000000,11551.750000000,142,MNQZ2
2022-09-29T00:44:00.000000000Z,33,1,20332,11550.750000000,11550.750000000,11547.500000000,11548.500000000,203,MNQZ2
2022-09-29T00:45:00.000000000Z,33,1,20332,11548.750000000,11550.500000000,11541.750000000,11542.250000000,536,MNQZ2
2022-09-29T00:46:00.000000000Z,33,1,20332,11542.500000000,11545.250000000,11541.750000000,11544.250000000,304,MNQZ2
2022-09-29T00:47:00.000000000Z,33,1,20332,11543.750000000,11544.000000000,11534.500000000,11535.750000000,522,MNQZ2
2022-09-29T00:48:00.000000000Z,33,1,20332,11536.000000000,11541.250000000,11536.000000000,11536.000000000,255,MNQZ2
2022-09-29T00:49:00.000000000Z,33,1,20332,11536.500000000,11539.250000000,11536.000000000,11539.000000000,110,MNQZ2
2022-09-29T00:50:00.000000000Z,33,1,20332,11538.500000000,11539.750000000,11536.750000000,11538.250000000,150,MNQZ2
2022-09-29T00:51:00.000000000Z,33,1,20332,11538.250000000,11538.500000000,11535.750000000,11537.500000000,174,MNQZ2
2022-09-29T00:52:00.000000000Z,33,1,20332,11538.000000000,11538.500000000,11530.500000000,11532.750000000,431,MNQZ2
2022-09-29T00:53:00.000000000Z,33,1,20332,11532.750000000,11533.000000000,11529.250000000,11531.250000000,298,MNQZ2
2022-09-29T00:54:00.000000000Z,33,1,20332,11531.250000000,11538.500000000,11531.000000000,11536.750000000,270,MNQZ2
2022-09-29T00:55:00.000000000Z,33,1,20332,11537.000000000,11538.750000000,11535.250000000,11538.250000000,190,MNQZ2
2022-09-29T00:56:00.000000000Z,33,1,20332,11539.000000000,11544.500000000,11538.250000000,11542.750000000,452,MNQZ2
2022-09-29T00:57:00.000000000Z,33,1,20332,11543.500000000,11545.000000000,11541.250000000,11542.000000000,161,MNQZ2
2022-09-29T00:58:00.000000000Z,33,1,20332,11542.750000000,11545.750000000,11541.000000000,11541.750000000,176,MNQZ2
2022-09-29T00:59:00.000000000Z,33,1,20332,11541.750000000,11542.750000000,11539.000000000,11540.250000000,167,MNQZ2
2022-09-29T01:00:00.000000000Z,33,1,20332,11540.250000000,11543.250000000,11535.500000000,11542.500000000,400,MNQZ2
2022-09-29T01:01:00.000000000Z,33,1,20332,11542.000000000,11543.750000000,11540.000000000,11541.500000000,166,MNQZ2
2022-09-29T01:02:00.000000000Z,33,1,20332,11541.500000000,11542.500000000,11536.250000000,11538.250000000,150,MNQZ2
2022-09-29T01:03:00.000000000Z,33,1,20332,11537.250000000,11543.250000000,11537.250000000,11539.750000000,155,MNQZ2
2022-09-29T01:04:00.000000000Z,33,1,20332,11539.750000000,11540.500000000,11535.750000000,11540.250000000,190,MNQZ2
2022-09-29T01:05:00.000000000Z,33,1,20332,11540.250000000,11542.000000000,11536.500000000,11537.750000000,179,MNQZ2
2022-09-29T01:06:00.000000000Z,33,1,20332,11537.500000000,11541.500000000,11537.500000000,11541.000000000,191,MNQZ2
2022-09-29T01:07:00.000000000Z,33,1,20332,11541.250000000,11542.250000000,11539.750000000,11542.000000000,154,MNQZ2
2022-09-29T01:08:00.000000000Z,33,1,20332,11541.500000000,11546.000000000,11540.500000000,11545.500000000,253,MNQZ2
2022-09-29T01:09:00.000000000Z,33,1,20332,11545.250000000,11546.500000000,11541.500000000,11545.000000000,315,MNQZ2
2022-09-29T01:10:00.000000000Z,33,1,20332,11545.000000000,11547.250000000,11541.250000000,11542.750000000,282,MNQZ2
2022-09-29T01:11:00.000000000Z,33,1,20332,11542.250000000,11544.500000000,11540.750000000,11543.250000000,160,MNQZ2
2022-09-29T01:12:00.000000000Z,33,1,20332,11543.750000000,11545.750000000,11540.500000000,11540.750000000,124,MNQZ2
2022-09-29T01:13:00.000000000Z,33,1,20332,11540.500000000,11542.750000000,11537.000000000,11537.750000000,207,MNQZ2
2022-09-29T01:14:00.000000000Z,33,1,20332,11537.750000000,11541.500000000,11537.750000000,11541.250000000,125,MNQZ2
2022-09-29T01:15:00.000000000Z,33,1,20332,11541.250000000,11545.500000000,11538.250000000,11543.250000000,317,MNQZ2
2022-09-29T01:16:00.000000000Z,33,1,20332,11543.500000000,11545.500000000,11538.000000000,11538.250000000,227,MNQZ2
2022-09-29T01:17:00.000000000Z,33,1,20332,11539.000000000,11539.250000000,11531.500000000,11532.000000000,386,MNQZ2
2022-09-29T01:18:00.000000000Z,33,1,20332,11532.000000000,11537.750000000,11531.750000000,11535.500000000,203,MNQZ2
2022-09-29T01:19:00.000000000Z,33,1,20332,11535.250000000,11537.250000000,11533.000000000,11534.500000000,157,MNQZ2
2022-09-29T01:20:00.000000000Z,33,1,20332,11534.500000000,11535.500000000,11532.250000000,11534.000000000,132,MNQZ2
2022-09-29T01:21:00.000000000Z,33,1,20332,11533.750000000,11535.250000000,11532.000000000,11533.500000000,125,MNQZ2
2022-09-29T01:22:00.000000000Z,33,1,20332,11534.000000000,11541.250000000,11533.750000000,11540.250000000,275,MNQZ2
2022-09-29T01:23:00.000000000Z,33,1,20332,11540.000000000,11540.500000000,11536.250000000,11536.750000000,153,MNQZ2
2022-09-29T01:24:00.000000000Z,33,1,20332,11537.250000000,11539.250000000,11536.250000000,11536.750000000,147,MNQZ2
2022-09-29T01:25:00.000000000Z,33,1,20332,11537.250000000,11539.750000000,11535.500000000,11538.500000000,92,MNQZ2
2022-09-29T01:26:00.000000000Z,33,1,20332,11539.250000000,11541.250000000,11537.000000000,11540.750000000,137,MNQZ2
2022-09-29T01:27:00.000000000Z,33,1,20332,11540.500000000,11542.750000000,11538.250000000,11542.500000000,142,MNQZ2
2022-09-29T01:28:00.000000000Z,33,1,20332,11542.000000000,11542.500000000,11539.250000000,11539.750000000,103,MNQZ2
2022-09-29T01:29:00.000000000Z,33,1,20332,11539.250000000,11539.250000000,11536.750000000,11537.750000000,136,MNQZ2
2022-09-29T01:30:00.000000000Z,33,1,20332,11537.750000000,11540.750000000,11535.500000000,11536.250000000,249,MNQZ2
