ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-22T22:03:00.000000000Z,33,1,1447,15087.750000000,15092.000000000,15087.750000000,15092.000000000,5,MNQZ1
2021-08-22T22:04:00.000000000Z,33,1,1447,15093.500000000,15099.000000000,15093.500000000,15099.000000000,4,MNQZ1
2021-08-22T22:05:00.000000000Z,33,1,1447,15097.250000000,15100.250000000,15092.750000000,15100.250000000,31,MNQZ1
2021-08-22T22:06:00.000000000Z,33,1,1447,15100.250000000,15100.250000000,15099.000000000,15099.000000000,4,MNQZ1
2021-08-22T22:07:00.000000000Z,33,1,1447,15100.500000000,15101.500000000,15100.500000000,15100.500000000,8,MNQZ1
2021-08-22T22:09:00.000000000Z,33,1,1447,15102.500000000,15102.500000000,15102.500000000,15102.500000000,1,MNQZ1
2021-08-22T22:10:00.000000000Z,33,1,1447,15100.750000000,15103.000000000,15100.750000000,15103.000000000,3,MNQZ1
2021-08-22T22:11:00.000000000Z,33,1,1447,15105.250000000,15105.500000000,15105.250000000,15105.500000000,3,MNQZ1
2021-08-22T22:16:00.000000000Z,33,1,1447,15104.250000000,15104.250000000,15104.250000000,15104.250000000,5,MNQZ1
2021-08-22T22:18:00.000000000Z,33,1,1447,15103.000000000,15103.000000000,15103.000000000,15103.000000000,1,MNQZ1
2021-08-22T22:19:00.000000000Z,33,1,1447,15103.000000000,15103.000000000,15103.000000000,15103.000000000,1,MNQZ1
2021-08-22T22:25:00.000000000Z,33,1,1447,15101.750000000,15101.750000000,15101.750000000,15101.750000000,1,MNQZ1
2021-08-22T22:27:00.000000000Z,33,1,1447,15100.250000000,15100.250000000,15100.250000000,15100.250000000,1,MNQZ1
2021-08-22T22:29:00.000000000Z,33,1,1447,15101.500000000,15101.500000000,15101.500000000,15101.500000000,1,MNQZ1
2021-08-22T22:30:00.000000000Z,33,1,1447,15102.500000000,15103.250000000,15102.500000000,15103.250000000,3,MNQZ1
2021-08-22T22:31:00.000000000Z,33,1,1447,15100.500000000,15100.500000000,15100.500000000,15100.500000000,1,MNQZ1
2021-08-22T22:36:00.000000000Z,33,1,1447,15099.000000000,15099.000000000,15098.250000000,15098.250000000,2,MNQZ1
2021-08-22T22:39:00.000000000Z,33,1,1447,15100.500000000,15100.500000000,15100.500000000,15100.500000000,5,MNQZ1
2021-08-22T22:41:00.000000000Z,33,1,1447,15100.500000000,15100.500000000,15100.500000000,15100.500000000,4,MNQZ1
2021-08-22T22:43:00.000000000Z,33,1,1447,15096.000000000,15096.000000000,15096.000000000,15096.000000000,2,MNQZ1
2021-08-22T22:45:00.000000000Z,33,1,1447,15102.000000000,15102.000000000,15102.000000000,15102.000000000,1,MNQZ1
2021-08-22T22:46:00.000000000Z,33,1,1447,15103.500000000,15103.500000000,15103.500000000,15103.500000000,1,MNQZ1
2021-08-22T22:47:00.000000000Z,33,1,1447,15104.750000000,15104.750000000,15104.750000000,15104.750000000,4,MNQZ1
2021-08-22T22:48:00.000000000Z,33,1,1447,15103.000000000,15103.000000000,15103.000000000,15103.000000000,1,MNQZ1
2021-08-22T22:52:00.000000000Z,33,1,1447,15103.750000000,15103.750000000,15103.750000000,15103.750000000,1,MNQZ1
2021-08-22T22:54:00.000000000Z,33,1,1447,15107.000000000,15107.000000000,15107.000000000,15107.000000000,1,MNQZ1
2021-08-22T22:59:00.000000000Z,33,1,1447,15104.250000000,15104.250000000,15104.250000000,15104.250000000,1,MNQZ1
2021-08-22T23:02:00.000000000Z,33,1,1447,15105.500000000,15105.500000000,15105.500000000,15105.500000000,1,MNQZ1
2021-08-22T23:06:00.000000000Z,33,1,1447,15106.250000000,15106.250000000,15106.250000000,15106.250000000,4,MNQZ1
2021-08-22T23:11:00.000000000Z,33,1,1447,15105.000000000,15105.000000000,15105.000000000,15105.000000000,1,MNQZ1
2021-08-22T23:12:00.000000000Z,33,1,1447,15105.250000000,15105.250000000,15105.250000000,15105.250000000,1,MNQZ1
2021-08-22T23:15:00.000000000Z,33,1,1447,15105.500000000,15105.500000000,15105.500000000,15105.500000000,1,MNQZ1
2021-08-22T23:20:00.000000000Z,33,1,1447,15104.250000000,15104.250000000,15104.250000000,15104.250000000,1,MNQZ1
2021-08-22T23:27:00.000000000Z,33,1,1447,15102.000000000,15102.000000000,15101.500000000,15101.500000000,3,MNQZ1
2021-08-22T23:29:00.000000000Z,33,1,1447,15105.000000000,15105.000000000,15105.000000000,15105.000000000,9,MNQZ1
2021-08-22T23:34:00.000000000Z,33,1,1447,15100.000000000,15100.000000000,15099.750000000,15099.750000000,2,MNQZ1
2021-08-22T23:35:00.000000000Z,33,1,1447,15101.000000000,15101.000000000,15101.000000000,15101.000000000,1,MNQZ1
2021-08-22T23:37:00.000000000Z,33,1,1447,15099.250000000,15099.250000000,15099.000000000,15099.000000000,5,MNQZ1
2021-08-22T23:39:00.000000000Z,33,1,1447,15100.000000000,15101.750000000,15100.000000000,15101.750000000,2,MNQZ1
2021-08-22T23:40:00.000000000Z,33,1,1447,15100.250000000,15100.250000000,15100.250000000,15100.250000000,5,MNQZ1
2021-08-22T23:43:00.000000000Z,33,1,1447,15101.000000000,15101.000000000,15101.000000000,15101.000000000,1,MNQZ1
2021-08-22T23:45:00.000000000Z,33,1,1447,15098.000000000,15098.000000000,15096.500000000,15096.500000000,3,MNQZ1
2021-08-22T23:47:00.000000000Z,33,1,1447,15101.000000000,15101.000000000,15101.000000000,15101.000000000,3,MNQZ1
2021-08-22T23:49:00.000000000Z,33,1,1447,15101.000000000,15101.000000000,15099.750000000,15099.750000000,2,MNQZ1
