ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-21T00:00:00.000000000Z,33,1,20332,11020.750000000,11022.250000000,11016.000000000,11018.500000000,441,MNQZ2
2022-10-21T00:01:00.000000000Z,33,1,20332,11018.000000000,11020.500000000,11016.000000000,11018.250000000,220,MNQZ2
2022-10-21T00:02:00.000000000Z,33,1,20332,11018.750000000,11020.750000000,11017.250000000,11019.250000000,146,MNQZ2
2022-10-21T00:03:00.000000000Z,33,1,20332,11018.500000000,11019.000000000,11015.000000000,11015.750000000,205,MNQZ2
2022-10-21T00:04:00.000000000Z,33,1,20332,11015.750000000,11019.250000000,11015.250000000,11017.500000000,206,MNQZ2
2022-10-21T00:05:00.000000000Z,33,1,20332,11018.000000000,11019.750000000,11007.250000000,11007.500000000,726,MNQZ2
2022-10-21T00:06:00.000000000Z,33,1,20332,11007.750000000,11012.500000000,10997.500000000,10998.250000000,1237,MNQZ2
2022-10-21T00:07:00.000000000Z,33,1,20332,10998.500000000,11001.500000000,10995.750000000,11000.500000000,510,MNQZ2
2022-10-21T00:08:00.000000000Z,33,1,20332,11000.250000000,11004.500000000,10999.000000000,11001.250000000,278,MNQZ2
2022-10-21T00:09:00.000000000Z,33,1,20332,11001.000000000,11004.250000000,10996.500000000,11002.250000000,450,MNQZ2
2022-10-21T00:10:00.000000000Z,33,1,20332,11002.250000000,11006.250000000,10995.500000000,10996.250000000,639,MNQZ2
2022-10-21T00:11:00.000000000Z,33,1,20332,10996.000000000,10996.750000000,10986.250000000,10989.500000000,1582,MNQZ2
2022-10-21T00:12:00.000000000Z,33,1,20332,10989.750000000,10991.250000000,10986.500000000,10990.750000000,471,MNQZ2
2022-10-21T00:13:00.000000000Z,33,1,20332,10990.500000000,10994.750000000,10990.000000000,10993.750000000,245,MNQZ2
2022-10-21T00:14:00.000000000Z,33,1,20332,10993.750000000,10995.500000000,10990.500000000,10994.750000000,208,MNQZ2
2022-10-21T00:15:00.000000000Z,33,1,20332,10994.750000000,11001.500000000,10994.500000000,10999.500000000,475,MNQZ2
2022-10-21T00:16:00.000000000Z,33,1,20332,10999.000000000,11002.000000000,10996.000000000,11001.500000000,335,MNQZ2
2022-10-21T00:17:00.000000000Z,33,1,20332,11001.500000000,11004.750000000,11001.500000000,11003.750000000,263,MNQZ2
2022-10-21T00:18:00.000000000Z,33,1,20332,11003.250000000,11004.500000000,10998.000000000,10998.750000000,318,MNQZ2
2022-10-21T00:19:00.000000000Z,33,1,20332,10999.250000000,10999.750000000,10996.250000000,10999.250000000,183,MNQZ2
2022-10-21T00:20:00.000000000Z,33,1,20332,10999.750000000,11000.500000000,10996.500000000,10998.000000000,238,MNQZ2
2022-10-21T00:21:00.000000000Z,33,1,20332,10997.750000000,11000.500000000,10997.250000000,11000.500000000,138,MNQZ2
2022-10-21T00:22:00.000000000Z,33,1,20332,11000.250000000,11002.500000000,10999.750000000,11002.000000000,175,MNQZ2
2022-10-21T00:23:00.000000000Z,33,1,20332,11002.250000000,11002.250000000,10999.000000000,11000.000000000,113,MNQZ2
2022-10-21T00:24:00.000000000Z,33,1,20332,11000.250000000,11001.000000000,10997.750000000,10998.000000000,157,MNQZ2
2022-10-21T00:25:00.000000000Z,33,1,20332,10999.000000000,11001.000000000,10998.000000000,10998.750000000,119,MNQZ2
2022-10-21T00:26:00.000000000Z,33,1,20332,10998.000000000,11002.000000000,10997.750000000,11001.750000000,132,MNQZ2
2022-10-21T00:27:00.000000000Z,33,1,20332,11002.000000000,11002.000000000,10998.250000000,10999.750000000,141,MNQZ2
2022-10-21T00:28:00.000000000Z,33,1,20332,10999.750000000,11003.750000000,10999.750000000,11003.750000000,118,MNQZ2
2022-10-21T00:29:00.000000000Z,33,1,20332,11004.000000000,11005.500000000,11000.000000000,11000.500000000,179,MNQZ2
2022-10-21T00:30:00.000000000Z,33,1,20332,11000.000000000,11002.500000000,10994.750000000,10995.250000000,319,MNQZ2
2022-10-21T00:31:00.000000000Z,33,1,20332,10995.250000000,11000.000000000,10994.250000000,10996.000000000,240,MNQZ2
2022-10-21T00:32:00.000000000Z,33,1,20332,10996.000000000,10996.500000000,10992.250000000,10994.250000000,261,MNQZ2
2022-10-21T00:33:00.000000000Z,33,1,20332,10993.750000000,10994.000000000,10988.250000000,10993.000000000,441,MNQZ2
2022-10-21T00:34:00.000000000Z,33,1,20332,10993.250000000,10995.500000000,10992.000000000,10994.750000000,174,MNQZ2
2022-10-21T00:35:00.000000000Z,33,1,20332,10994.750000000,10998.250000000,10993.500000000,10998.250000000,199,MNQZ2
2022-10-21T00:36:00.000000000Z,33,1,20332,10997.500000000,10999.500000000,10996.750000000,10999.250000000,152,MNQZ2
2022-10-21T00:37:00.000000000Z,33,1,20332,10998.750000000,11004.250000000,10996.750000000,11003.750000000,346,MNQZ2
2022-10-21T00:38:00.000000000Z,33,1,20332,11003.750000000,11010.500000000,11002.500000000,11010.000000000,416,MNQZ2
2022-10-21T00:39:00.000000000Z,33,1,20332,11010.500000000,11019.250000000,11010.500000000,11017.000000000,895,MNQZ2
2022-10-21T00:40:00.000000000Z,33,1,20332,11017.250000000,11018.250000000,11012.500000000,11013.500000000,420,MNQZ2
2022-10-21T00:41:00.000000000Z,33,1,20332,11013.000000000,11016.500000000,11012.750000000,11015.750000000,260,MNQZ2
2022-10-21T00:42:00.000000000Z,33,1,20332,11016.000000000,11017.500000000,11012.750000000,11016.000000000,260,MNQZ2
2022-10-21T00:43:00.000000000Z,33,1,20332,11015.750000000,11025.000000000,11015.000000000,11023.750000000,844,MNQZ2
