ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-07T00:00:00.000000000Z,33,1,9235,15226.000000000,15226.250000000,15221.500000000,15222.000000000,387,MNQU3
2023-07-07T00:01:00.000000000Z,33,1,9235,15222.000000000,15222.750000000,15219.750000000,15222.750000000,303,MNQU3
2023-07-07T00:02:00.000000000Z,33,1,9235,15222.750000000,15223.000000000,15220.250000000,15220.750000000,131,MNQU3
2023-07-07T00:03:00.000000000Z,33,1,9235,15221.000000000,15221.000000000,15219.500000000,15219.750000000,146,MNQU3
2023-07-07T00:04:00.000000000Z,33,1,9235,15219.750000000,15222.500000000,15219.500000000,15220.000000000,144,MNQU3
2023-07-07T00:05:00.000000000Z,33,1,9235,15219.750000000,15221.750000000,15219.250000000,15220.750000000,187,MNQU3
2023-07-07T00:06:00.000000000Z,33,1,9235,15221.000000000,15223.500000000,15221.000000000,15223.000000000,130,MNQU3
2023-07-07T00:07:00.000000000Z,33,1,9235,15222.750000000,15223.500000000,15222.500000000,15222.750000000,50,MNQU3
2023-07-07T00:08:00.000000000Z,33,1,9235,15223.000000000,15225.250000000,15222.500000000,15222.750000000,183,MNQU3
2023-07-07T00:09:00.000000000Z,33,1,9235,15222.500000000,15223.000000000,15221.750000000,15223.000000000,67,MNQU3
2023-07-07T00:10:00.000000000Z,33,1,9235,15223.000000000,15223.000000000,15215.500000000,15216.750000000,379,MNQU3
2023-07-07T00:11:00.000000000Z,33,1,9235,15216.750000000,15218.500000000,15216.500000000,15218.500000000,124,MNQU3
2023-07-07T00:12:00.000000000Z,33,1,9235,15218.250000000,15218.750000000,15215.250000000,15216.750000000,94,MNQU3
2023-07-07T00:13:00.000000000Z,33,1,9235,15216.750000000,15217.250000000,15214.500000000,15216.750000000,206,MNQU3
2023-07-07T00:14:00.000000000Z,33,1,9235,15216.750000000,15218.250000000,15216.000000000,15218.250000000,133,MNQU3
2023-07-07T00:15:00.000000000Z,33,1,9235,15218.250000000,15220.000000000,15216.000000000,15217.750000000,197,MNQU3
2023-07-07T00:16:00.000000000Z,33,1,9235,15218.000000000,15218.000000000,15215.500000000,15217.000000000,154,MNQU3
2023-07-07T00:17:00.000000000Z,33,1,9235,15216.750000000,15219.500000000,15215.500000000,15219.500000000,121,MNQU3
2023-07-07T00:18:00.000000000Z,33,1,9235,15219.500000000,15222.000000000,15219.250000000,15221.000000000,97,MNQU3
2023-07-07T00:19:00.000000000Z,33,1,9235,15221.000000000,15221.000000000,15219.750000000,15219.750000000,71,MNQU3
2023-07-07T00:20:00.000000000Z,33,1,9235,15220.000000000,15220.750000000,15219.250000000,15220.750000000,39,MNQU3
2023-07-07T00:21:00.000000000Z,33,1,9235,15220.750000000,15221.750000000,15220.000000000,15221.000000000,61,MNQU3
2023-07-07T00:22:00.000000000Z,33,1,9235,15220.750000000,15221.750000000,15220.000000000,15220.750000000,63,MNQU3
2023-07-07T00:23:00.000000000Z,33,1,9235,15221.250000000,15222.500000000,15221.250000000,15221.750000000,76,MNQU3
2023-07-07T00:24:00.000000000Z,33,1,9235,15222.250000000,15224.000000000,15222.000000000,15223.500000000,114,MNQU3
2023-07-07T00:25:00.000000000Z,33,1,9235,15223.500000000,15226.000000000,15223.500000000,15225.000000000,158,MNQU3
2023-07-07T00:26:00.000000000Z,33,1,9235,15225.000000000,15227.500000000,15225.000000000,15227.000000000,194,MNQU3
2023-07-07T00:27:00.000000000Z,33,1,9235,15226.750000000,15230.000000000,15226.750000000,15229.250000000,192,MNQU3
2023-07-07T00:28:00.000000000Z,33,1,9235,15229.000000000,15233.000000000,15229.000000000,15232.000000000,309,MNQU3
2023-07-07T00:29:00.000000000Z,33,1,9235,15231.750000000,15232.000000000,15230.250000000,15230.750000000,115,MNQU3
2023-07-07T00:30:00.000000000Z,33,1,9235,15231.250000000,15234.500000000,15230.750000000,15234.000000000,179,MNQU3
2023-07-07T00:31:00.000000000Z,33,1,9235,15234.500000000,15236.000000000,15233.500000000,15234.750000000,204,MNQU3
