ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-10T00:14:00.000000000Z,33,1,1447,15108.000000000,15108.000000000,15108.000000000,15108.000000000,1,MNQZ1
2021-08-10T00:35:00.000000000Z,33,1,1447,15105.250000000,15105.250000000,15105.250000000,15105.250000000,1,MNQZ1
2021-08-10T01:00:00.000000000Z,33,1,1447,15115.250000000,15115.250000000,15115.250000000,15115.250000000,1,MNQZ1
2021-08-10T01:05:00.000000000Z,33,1,1447,15110.750000000,15110.750000000,15110.750000000,15110.750000000,1,MNQZ1
2021-08-10T01:26:00.000000000Z,33,1,1447,15104.000000000,15104.000000000,15104.000000000,15104.000000000,3,MNQZ1
2021-08-10T01:37:00.000000000Z,33,1,1447,15102.250000000,15102.250000000,15102.250000000,15102.250000000,1,MNQZ1
2021-08-10T01:39:00.000000000Z,33,1,1447,15103.750000000,15103.750000000,15103.750000000,15103.750000000,1,MNQZ1
2021-08-10T01:45:00.000000000Z,33,1,1447,15100.250000000,15100.250000000,15100.000000000,15100.000000000,4,MNQZ1
2021-08-10T01:46:00.000000000Z,33,1,1447,15096.500000000,15096.500000000,15095.000000000,15095.000000000,4,MNQZ1
2021-08-10T01:47:00.000000000Z,33,1,1447,15093.000000000,15093.000000000,15093.000000000,15093.000000000,1,MNQZ1
2021-08-10T01:51:00.000000000Z,33,1,1447,15094.250000000,15094.250000000,15094.250000000,15094.250000000,1,MNQZ1
2021-08-10T01:53:00.000000000Z,33,1,1447,15087.000000000,15087.000000000,15087.000000000,15087.000000000,1,MNQZ1
2021-08-10T01:54:00.000000000Z,33,1,1447,15087.250000000,15089.000000000,15087.250000000,15089.000000000,2,MNQZ1
2021-08-10T01:55:00.000000000Z,33,1,1447,15086.500000000,15087.750000000,15086.250000000,15087.750000000,3,MNQZ1
2021-08-10T01:56:00.000000000Z,33,1,1447,15087.500000000,15087.500000000,15087.500000000,15087.500000000,1,MNQZ1
2021-08-10T01:57:00.000000000Z,33,1,1447,15085.000000000,15085.000000000,15085.000000000,15085.000000000,1,MNQZ1
2021-08-10T01:58:00.000000000Z,33,1,1447,15084.750000000,15085.000000000,15084.750000000,15085.000000000,2,MNQZ1
2021-08-10T02:01:00.000000000Z,33,1,1447,15082.000000000,15082.000000000,15081.750000000,15081.750000000,3,MNQZ1
2021-08-10T02:02:00.000000000Z,33,1,1447,15083.000000000,15083.500000000,15082.500000000,15082.500000000,3,MNQZ1
2021-08-10T02:03:00.000000000Z,33,1,1447,15087.000000000,15087.500000000,15086.250000000,15086.250000000,3,MNQZ1
2021-08-10T02:08:00.000000000Z,33,1,1447,15087.500000000,15087.500000000,15086.250000000,15086.250000000,2,MNQZ1
2021-08-10T02:13:00.000000000Z,33,1,1447,15088.250000000,15090.000000000,15088.250000000,15089.250000000,19,MNQZ1
