ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-24T02:00:00.000000000Z,33,1,20332,14550.000000000,14550.000000000,14550.000000000,14550.000000000,2,MNQZ2
2022-01-24T03:50:00.000000000Z,33,1,20332,14540.000000000,14540.000000000,14540.000000000,14540.000000000,2,MNQZ2
2022-01-24T03:51:00.000000000Z,33,1,20332,14540.000000000,14540.000000000,14540.000000000,14540.000000000,1,MNQZ2
2022-01-24T04:55:00.000000000Z,33,1,20332,14510.000000000,14510.000000000,14510.000000000,14510.000000000,2,MNQZ2
2022-01-24T12:02:00.000000000Z,33,1,20332,14360.000000000,14360.000000000,14360.000000000,14360.000000000,10,MNQZ2
2022-01-24T14:02:00.000000000Z,33,1,20332,14175.500000000,14175.500000000,14175.500000000,14175.500000000,1,MNQZ2
2022-01-24T14:04:00.000000000Z,33,1,20332,14186.250000000,14186.250000000,14186.250000000,14186.250000000,1,MNQZ2
2022-01-24T14:07:00.000000000Z,33,1,20332,14154.000000000,14154.000000000,14154.000000000,14154.000000000,1,MNQZ2
2022-01-24T14:14:00.000000000Z,33,1,20332,14174.500000000,14174.500000000,14174.500000000,14174.500000000,1,MNQZ2
2022-01-24T14:45:00.000000000Z,33,1,20332,14149.750000000,14149.750000000,14149.750000000,14149.750000000,1,MNQZ2
2022-01-24T15:37:00.000000000Z,33,1,20332,14174.500000000,14174.500000000,14174.500000000,14174.500000000,1,MNQZ2
2022-01-24T16:49:00.000000000Z,33,1,20332,13900.250000000,13900.250000000,13900.250000000,13900.250000000,1,MNQZ2
2022-01-24T16:56:00.000000000Z,33,1,20332,13941.500000000,13941.500000000,13941.500000000,13941.500000000,2,MNQZ2
2022-01-24T16:58:00.000000000Z,33,1,20332,13950.750000000,13950.750000000,13950.750000000,13950.750000000,1,MNQZ2
2022-01-24T17:08:00.000000000Z,33,1,20332,13870.750000000,13870.750000000,13870.750000000,13870.750000000,1,MNQZ2
2022-01-24T17:39:00.000000000Z,33,1,20332,13804.500000000,13804.500000000,13804.500000000,13804.500000000,2,MNQZ2
2022-01-24T17:46:00.000000000Z,33,1,20332,13888.500000000,13888.500000000,13888.500000000,13888.500000000,1,MNQZ2
