ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-28T00:17:00.000000000Z,33,1,375743,201.300000000,201.300000000,201.300000000,201.300000000,3,MNQZ3-MNQH4
2023-11-28T01:06:00.000000000Z,33,1,375743,201.000000000,201.000000000,201.000000000,201.000000000,1,MNQZ3-MNQH4
2023-11-28T02:52:00.000000000Z,33,1,375743,200.900000000,200.900000000,200.900000000,200.900000000,2,MNQZ3-MNQH4
2023-11-28T07:31:00.000000000Z,33,1,375743,200.900000000,200.900000000,200.900000000,200.900000000,13,MNQZ3-MNQH4
2023-11-28T07:40:00.000000000Z,33,1,375743,200.350000000,200.350000000,200.350000000,200.350000000,4,MNQZ3-MNQH4
2023-11-28T08:03:00.000000000Z,33,1,375743,201.000000000,201.050000000,201.000000000,201.050000000,19,MNQZ3-MNQH4
2023-11-28T08:07:00.000000000Z,33,1,375743,201.150000000,201.150000000,201.150000000,201.150000000,1,MNQZ3-MNQH4
2023-11-28T08:22:00.000000000Z,33,1,375743,201.100000000,201.100000000,201.100000000,201.100000000,1,MNQZ3-MNQH4
2023-11-28T09:05:00.000000000Z,33,1,375743,201.250000000,201.250000000,201.250000000,201.250000000,1,MNQZ3-MNQH4
2023-11-28T09:13:00.000000000Z,33,1,375743,201.100000000,201.100000000,201.100000000,201.100000000,1,MNQZ3-MNQH4
2023-11-28T09:15:00.000000000Z,33,1,375743,201.250000000,201.300000000,201.250000000,201.300000000,3,MNQZ3-MNQH4
2023-11-28T09:16:00.000000000Z,33,1,375743,201.600000000,201.600000000,201.600000000,201.600000000,1,MNQZ3-MNQH4
2023-11-28T09:26:00.000000000Z,33,1,375743,201.100000000,201.100000000,200.850000000,200.850000000,3,MNQZ3-MNQH4
2023-11-28T09:28:00.000000000Z,33,1,375743,200.900000000,200.900000000,200.900000000,200.900000000,1,MNQZ3-MNQH4
2023-11-28T09:29:00.000000000Z,33,1,375743,201.300000000,201.300000000,201.300000000,201.300000000,1,MNQZ3-MNQH4
2023-11-28T09:32:00.000000000Z,33,1,375743,201.450000000,201.450000000,201.450000000,201.450000000,1,MNQZ3-MNQH4
2023-11-28T09:33:00.000000000Z,33,1,375743,201.600000000,201.600000000,201.600000000,201.600000000,1,MNQZ3-MNQH4
2023-11-28T09:35:00.000000000Z,33,1,375743,201.600000000,201.600000000,201.600000000,201.600000000,1,MNQZ3-MNQH4
2023-11-28T09:44:00.000000000Z,33,1,375743,201.100000000,201.100000000,201.100000000,201.100000000,1,MNQZ3-MNQH4
2023-11-28T09:54:00.000000000Z,33,1,375743,201.000000000,201.000000000,201.000000000,201.000000000,1,MNQZ3-MNQH4
2023-11-28T10:01:00.000000000Z,33,1,375743,201.300000000,201.600000000,201.300000000,201.600000000,3,MNQZ3-MNQH4
2023-11-28T10:02:00.000000000Z,33,1,375743,200.900000000,200.900000000,200.900000000,200.900000000,2,MNQZ3-MNQH4
2023-11-28T10:04:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.850000000,200.850000000,3,MNQZ3-MNQH4
2023-11-28T10:24:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.850000000,200.850000000,3,MNQZ3-MNQH4
2023-11-28T10:31:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.850000000,200.850000000,1,MNQZ3-MNQH4
2023-11-28T10:32:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.850000000,200.850000000,1,MNQZ3-MNQH4
2023-11-28T10:39:00.000000000Z,33,1,375743,201.350000000,201.350000000,201.350000000,201.350000000,1,MNQZ3-MNQH4
2023-11-28T10:40:00.000000000Z,33,1,375743,200.900000000,200.900000000,200.900000000,200.900000000,1,MNQZ3-MNQH4
2023-11-28T10:41:00.000000000Z,33,1,375743,200.900000000,200.900000000,200.900000000,200.900000000,1,MNQZ3-MNQH4
2023-11-28T10:42:00.000000000Z,33,1,375743,200.900000000,200.900000000,200.900000000,200.900000000,1,MNQZ3-MNQH4
2023-11-28T11:00:00.000000000Z,33,1,375743,200.900000000,200.900000000,200.900000000,200.900000000,1,MNQZ3-MNQH4
2023-11-28T11:05:00.000000000Z,33,1,375743,200.900000000,201.050000000,200.900000000,201.050000000,4,MNQZ3-MNQH4
2023-11-28T11:06:00.000000000Z,33,1,375743,201.150000000,201.150000000,201.150000000,201.150000000,1,MNQZ3-MNQH4
2023-11-28T11:08:00.000000000Z,33,1,375743,200.900000000,200.900000000,200.900000000,200.900000000,1,MNQZ3-MNQH4
2023-11-28T11:09:00.000000000Z,33,1,375743,201.150000000,201.150000000,201.150000000,201.150000000,1,MNQZ3-MNQH4
2023-11-28T11:24:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.850000000,200.850000000,1,MNQZ3-MNQH4
2023-11-28T11:29:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.850000000,200.850000000,3,MNQZ3-MNQH4
2023-11-28T11:35:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.850000000,200.850000000,1,MNQZ3-MNQH4
2023-11-28T11:38:00.000000000Z,33,1,375743,201.150000000,201.150000000,201.150000000,201.150000000,1,MNQZ3-MNQH4
2023-11-28T12:20:00.000000000Z,33,1,375743,201.350000000,201.350000000,200.850000000,200.850000000,2,MNQZ3-MNQH4
2023-11-28T12:22:00.000000000Z,33,1,375743,201.250000000,201.250000000,201.250000000,201.250000000,1,MNQZ3-MNQH4
2023-11-28T12:23:00.000000000Z,33,1,375743,201.450000000,201.450000000,201.450000000,201.450000000,1,MNQZ3-MNQH4
2023-11-28T12:25:00.000000000Z,33,1,375743,201.500000000,201.500000000,201.500000000,201.500000000,3,MNQZ3-MNQH4
2023-11-28T12:40:00.000000000Z,33,1,375743,201.450000000,201.450000000,201.450000000,201.450000000,3,MNQZ3-MNQH4
