ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-27T00:00:00.000000000Z,33,1,9235,13073.000000000,13073.000000000,13073.000000000,13073.000000000,4,MNQU3
2023-03-27T00:03:00.000000000Z,33,1,9235,13069.000000000,13069.000000000,13069.000000000,13069.000000000,1,MNQU3
2023-03-27T00:05:00.000000000Z,33,1,9235,13074.500000000,13074.500000000,13074.500000000,13074.500000000,1,MNQU3
2023-03-27T00:16:00.000000000Z,33,1,9235,13060.250000000,13060.250000000,13053.750000000,13053.750000000,12,MNQU3
2023-03-27T00:17:00.000000000Z,33,1,9235,13050.000000000,13050.000000000,13050.000000000,13050.000000000,1,MNQU3
2023-03-27T00:20:00.000000000Z,33,1,9235,13050.000000000,13050.000000000,13050.000000000,13050.000000000,4,MNQU3
2023-03-27T00:33:00.000000000Z,33,1,9235,13047.500000000,13047.500000000,13047.500000000,13047.500000000,1,MNQU3
2023-03-27T00:40:00.000000000Z,33,1,9235,13052.750000000,13052.750000000,13050.250000000,13050.250000000,2,MNQU3
2023-03-27T00:49:00.000000000Z,33,1,9235,13048.250000000,13048.250000000,13048.250000000,13048.250000000,1,MNQU3
2023-03-27T01:00:00.000000000Z,33,1,9235,13048.500000000,13048.500000000,13048.500000000,13048.500000000,1,MNQU3
2023-03-27T01:07:00.000000000Z,33,1,9235,13039.750000000,13039.750000000,13039.750000000,13039.750000000,1,MNQU3
2023-03-27T01:24:00.000000000Z,33,1,9235,13051.750000000,13051.750000000,13051.750000000,13051.750000000,1,MNQU3
2023-03-27T01:33:00.000000000Z,33,1,9235,13044.250000000,13044.250000000,13044.250000000,13044.250000000,1,MNQU3
2023-03-27T01:36:00.000000000Z,33,1,9235,13038.000000000,13038.000000000,13038.000000000,13038.000000000,1,MNQU3
2023-03-27T01:40:00.000000000Z,33,1,9235,13039.250000000,13039.250000000,13039.250000000,13039.250000000,1,MNQU3
2023-03-27T01:50:00.000000000Z,33,1,9235,13039.750000000,13039.750000000,13039.250000000,13039.250000000,4,MNQU3
2023-03-27T02:01:00.000000000Z,33,1,9235,13038.000000000,13038.000000000,13038.000000000,13038.000000000,1,MNQU3
2023-03-27T02:05:00.000000000Z,33,1,9235,13042.750000000,13042.750000000,13042.750000000,13042.750000000,1,MNQU3
2023-03-27T02:08:00.000000000Z,33,1,9235,13041.750000000,13041.750000000,13041.750000000,13041.750000000,1,MNQU3
2023-03-27T02:22:00.000000000Z,33,1,9235,13048.000000000,13048.000000000,13048.000000000,13048.000000000,1,MNQU3
2023-03-27T02:24:00.000000000Z,33,1,9235,13049.500000000,13049.500000000,13049.500000000,13049.500000000,1,MNQU3
2023-03-27T02:45:00.000000000Z,33,1,9235,13047.250000000,13047.250000000,13047.250000000,13047.250000000,1,MNQU3
2023-03-27T02:46:00.000000000Z,33,1,9235,13047.250000000,13047.250000000,13047.250000000,13047.250000000,3,MNQU3
2023-03-27T02:47:00.000000000Z,33,1,9235,13047.250000000,13047.250000000,13047.250000000,13047.250000000,1,MNQU3
2023-03-27T02:48:00.000000000Z,33,1,9235,13046.500000000,13046.500000000,13046.500000000,13046.500000000,1,MNQU3
2023-03-27T03:10:00.000000000Z,33,1,9235,13053.250000000,13053.250000000,13053.250000000,13053.250000000,1,MNQU3
2023-03-27T03:36:00.000000000Z,33,1,9235,13061.750000000,13061.750000000,13061.750000000,13061.750000000,1,MNQU3
