ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-29T09:39:00.000000000Z,33,1,4973,11910.000000000,11910.000000000,11910.000000000,11910.000000000,1,MNQM3
2022-11-29T14:40:00.000000000Z,33,1,4973,11835.000000000,11835.000000000,11835.000000000,11835.000000000,1,MNQM3
2022-11-29T14:44:00.000000000Z,33,1,4973,11825.000000000,11825.000000000,11825.000000000,11825.000000000,1,MNQM3
2022-11-29T16:04:00.000000000Z,33,1,4973,11795.000000000,11795.000000000,11795.000000000,11795.000000000,1,MNQM3
2022-11-29T16:09:00.000000000Z,33,1,4973,11773.250000000,11773.250000000,11773.250000000,11773.250000000,1,MNQM3
2022-11-29T16:24:00.000000000Z,33,1,4973,11735.500000000,11735.500000000,11735.500000000,11735.500000000,1,MNQM3
2022-11-29T16:27:00.000000000Z,33,1,4973,11718.000000000,11718.000000000,11718.000000000,11718.000000000,1,MNQM3
2022-11-29T18:45:00.000000000Z,33,1,4973,11741.250000000,11741.250000000,11741.250000000,11741.250000000,1,MNQM3
2022-11-29T19:44:00.000000000Z,33,1,4973,11736.500000000,11736.500000000,11736.500000000,11736.500000000,1,MNQM3
2022-11-29T20:32:00.000000000Z,33,1,4973,11766.000000000,11766.000000000,11766.000000000,11766.000000000,1,MNQM3
