ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-26T00:49:00.000000000Z,33,1,13941,18396.250000000,18396.250000000,18396.250000000,18396.250000000,1,MNQU4
2024-02-26T01:39:00.000000000Z,33,1,13941,18399.000000000,18399.000000000,18399.000000000,18399.000000000,2,MNQU4
2024-02-26T01:51:00.000000000Z,33,1,13941,18400.000000000,18400.000000000,18400.000000000,18400.000000000,1,MNQU4
2024-02-26T02:43:00.000000000Z,33,1,13941,18405.000000000,18405.000000000,18405.000000000,18405.000000000,1,MNQU4
2024-02-26T02:44:00.000000000Z,33,1,13941,18407.750000000,18408.000000000,18407.750000000,18408.000000000,2,MNQU4
2024-02-26T04:23:00.000000000Z,33,1,13941,18404.000000000,18404.000000000,18404.000000000,18404.000000000,2,MNQU4
2024-02-26T09:27:00.000000000Z,33,1,13941,18406.750000000,18406.750000000,18406.500000000,18406.500000000,2,MNQU4
2024-02-26T09:28:00.000000000Z,33,1,13941,18410.750000000,18410.750000000,18410.750000000,18410.750000000,1,MNQU4
2024-02-26T09:36:00.000000000Z,33,1,13941,18416.250000000,18416.250000000,18416.250000000,18416.250000000,1,MNQU4
2024-02-26T09:49:00.000000000Z,33,1,13941,18426.250000000,18426.250000000,18426.250000000,18426.250000000,1,MNQU4
2024-02-26T09:54:00.000000000Z,33,1,13941,18427.500000000,18427.500000000,18427.500000000,18427.500000000,1,MNQU4
2024-02-26T09:55:00.000000000Z,33,1,13941,18429.000000000,18429.000000000,18429.000000000,18429.000000000,1,MNQU4
2024-02-26T10:49:00.000000000Z,33,1,13941,18437.000000000,18437.000000000,18437.000000000,18437.000000000,1,MNQU4
2024-02-26T12:45:00.000000000Z,33,1,13941,18425.000000000,18425.000000000,18425.000000000,18425.000000000,2,MNQU4
2024-02-26T13:58:00.000000000Z,33,1,13941,18462.000000000,18462.000000000,18462.000000000,18462.000000000,1,MNQU4
2024-02-26T14:08:00.000000000Z,33,1,13941,18451.000000000,18451.000000000,18451.000000000,18451.000000000,1,MNQU4
2024-02-26T14:31:00.000000000Z,33,1,13941,18482.750000000,18487.250000000,18482.750000000,18487.000000000,14,MNQU4
2024-02-26T14:32:00.000000000Z,33,1,13941,18488.000000000,18488.000000000,18487.000000000,18487.000000000,2,MNQU4
2024-02-26T14:42:00.000000000Z,33,1,13941,18476.750000000,18476.750000000,18476.750000000,18476.750000000,1,MNQU4
2024-02-26T14:48:00.000000000Z,33,1,13941,18427.000000000,18433.500000000,18427.000000000,18433.500000000,10,MNQU4
2024-02-26T14:53:00.000000000Z,33,1,13941,18443.500000000,18443.500000000,18443.500000000,18443.500000000,5,MNQU4
2024-02-26T15:04:00.000000000Z,33,1,13941,18434.000000000,18435.500000000,18434.000000000,18435.500000000,5,MNQU4
2024-02-26T15:07:00.000000000Z,33,1,13941,18447.000000000,18447.000000000,18447.000000000,18447.000000000,5,MNQU4
2024-02-26T15:13:00.000000000Z,33,1,13941,18457.750000000,18457.750000000,18454.000000000,18454.000000000,5,MNQU4
2024-02-26T15:14:00.000000000Z,33,1,13941,18449.500000000,18449.500000000,18449.500000000,18449.500000000,1,MNQU4
2024-02-26T15:15:00.000000000Z,33,1,13941,18449.250000000,18449.250000000,18449.250000000,18449.250000000,5,MNQU4
2024-02-26T15:17:00.000000000Z,33,1,13941,18453.250000000,18454.000000000,18450.250000000,18454.000000000,10,MNQU4
2024-02-26T15:18:00.000000000Z,33,1,13941,18456.750000000,18456.750000000,18456.750000000,18456.750000000,5,MNQU4
2024-02-26T16:45:00.000000000Z,33,1,13941,18495.000000000,18495.000000000,18495.000000000,18495.000000000,1,MNQU4
2024-02-26T16:51:00.000000000Z,33,1,13941,18500.000000000,18500.000000000,18500.000000000,18500.000000000,4,MNQU4
2024-02-26T16:53:00.000000000Z,33,1,13941,18507.000000000,18507.000000000,18507.000000000,18507.000000000,1,MNQU4
2024-02-26T16:56:00.000000000Z,33,1,13941,18507.500000000,18507.500000000,18507.500000000,18507.500000000,1,MNQU4
2024-02-26T16:57:00.000000000Z,33,1,13941,18506.500000000,18506.500000000,18504.000000000,18504.000000000,12,MNQU4
2024-02-26T16:58:00.000000000Z,33,1,13941,18509.750000000,18509.750000000,18509.750000000,18509.750000000,1,MNQU4
2024-02-26T16:59:00.000000000Z,33,1,13941,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQU4
2024-02-26T17:01:00.000000000Z,33,1,13941,18481.250000000,18481.250000000,18480.000000000,18480.000000000,2,MNQU4
2024-02-26T17:02:00.000000000Z,33,1,13941,18476.000000000,18476.000000000,18476.000000000,18476.000000000,1,MNQU4
2024-02-26T17:31:00.000000000Z,33,1,13941,18505.000000000,18505.000000000,18505.000000000,18505.000000000,4,MNQU4
2024-02-26T17:49:00.000000000Z,33,1,13941,18476.000000000,18476.000000000,18476.000000000,18476.000000000,1,MNQU4
2024-02-26T18:03:00.000000000Z,33,1,13941,18475.000000000,18475.000000000,18475.000000000,18475.000000000,1,MNQU4
2024-02-26T19:36:00.000000000Z,33,1,13941,18480.000000000,18480.000000000,18472.250000000,18472.250000000,6,MNQU4
2024-02-26T19:57:00.000000000Z,33,1,13941,18469.000000000,18469.000000000,18469.000000000,18469.000000000,1,MNQU4
2024-02-26T20:05:00.000000000Z,33,1,13941,18475.000000000,18475.000000000,18475.000000000,18475.000000000,3,MNQU4
2024-02-26T20:16:00.000000000Z,33,1,13941,18475.750000000,18475.750000000,18475.750000000,18475.750000000,1,MNQU4
2024-02-26T20:17:00.000000000Z,33,1,13941,18481.000000000,18481.000000000,18475.500000000,18475.500000000,2,MNQU4
2024-02-26T20:52:00.000000000Z,33,1,13941,18448.500000000,18448.500000000,18446.500000000,18446.500000000,7,MNQU4
2024-02-26T20:53:00.000000000Z,33,1,13941,18445.000000000,18445.750000000,18440.000000000,18440.000000000,6,MNQU4
2024-02-26T21:00:00.000000000Z,33,1,13941,18424.250000000,18424.250000000,18424.250000000,18424.250000000,5,MNQU4
2024-02-26T21:13:00.000000000Z,33,1,13941,18404.000000000,18404.000000000,18404.000000000,18404.000000000,3,MNQU4
2024-02-26T21:34:00.000000000Z,33,1,13941,18425.000000000,18425.000000000,18425.000000000,18425.000000000,1,MNQU4
2024-02-26T21:51:00.000000000Z,33,1,13941,18415.250000000,18421.250000000,18415.250000000,18421.250000000,5,MNQU4
