ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-30T00:01:00.000000000Z,33,1,6227,11197.500000000,11197.500000000,11176.750000000,11176.750000000,9,MNQH1
2020-10-30T00:03:00.000000000Z,33,1,6227,11190.000000000,11190.000000000,11190.000000000,11190.000000000,2,MNQH1
2020-10-30T00:06:00.000000000Z,33,1,6227,11188.500000000,11188.500000000,11188.500000000,11188.500000000,1,MNQH1
2020-10-30T00:09:00.000000000Z,33,1,6227,11191.000000000,11191.000000000,11191.000000000,11191.000000000,1,MNQH1
2020-10-30T00:30:00.000000000Z,33,1,6227,11180.500000000,11180.500000000,11180.500000000,11180.500000000,1,MNQH1
2020-10-30T00:33:00.000000000Z,33,1,6227,11181.500000000,11181.500000000,11181.500000000,11181.500000000,1,MNQH1
2020-10-30T00:41:00.000000000Z,33,1,6227,11182.000000000,11182.000000000,11182.000000000,11182.000000000,1,MNQH1
2020-10-30T00:49:00.000000000Z,33,1,6227,11170.000000000,11170.000000000,11165.000000000,11165.000000000,2,MNQH1
2020-10-30T00:57:00.000000000Z,33,1,6227,11150.000000000,11150.000000000,11150.000000000,11150.000000000,1,MNQH1
2020-10-30T00:58:00.000000000Z,33,1,6227,11151.000000000,11151.000000000,11150.500000000,11150.500000000,2,MNQH1
2020-10-30T00:59:00.000000000Z,33,1,6227,11148.750000000,11148.750000000,11148.750000000,11148.750000000,1,MNQH1
2020-10-30T01:03:00.000000000Z,33,1,6227,11163.750000000,11163.750000000,11163.750000000,11163.750000000,1,MNQH1
2020-10-30T01:06:00.000000000Z,33,1,6227,11171.250000000,11171.250000000,11167.250000000,11167.250000000,11,MNQH1
2020-10-30T01:16:00.000000000Z,33,1,6227,11179.000000000,11179.000000000,11179.000000000,11179.000000000,1,MNQH1
2020-10-30T01:22:00.000000000Z,33,1,6227,11165.500000000,11165.500000000,11165.500000000,11165.500000000,5,MNQH1
2020-10-30T01:24:00.000000000Z,33,1,6227,11165.500000000,11165.500000000,11165.500000000,11165.500000000,5,MNQH1
2020-10-30T01:32:00.000000000Z,33,1,6227,11167.000000000,11167.000000000,11167.000000000,11167.000000000,1,MNQH1
2020-10-30T01:36:00.000000000Z,33,1,6227,11167.250000000,11167.250000000,11167.250000000,11167.250000000,1,MNQH1
2020-10-30T01:43:00.000000000Z,33,1,6227,11176.000000000,11176.000000000,11176.000000000,11176.000000000,1,MNQH1
2020-10-30T01:47:00.000000000Z,33,1,6227,11184.000000000,11187.500000000,11184.000000000,11187.500000000,2,MNQH1
2020-10-30T01:56:00.000000000Z,33,1,6227,11186.500000000,11186.500000000,11186.500000000,11186.500000000,1,MNQH1
2020-10-30T02:15:00.000000000Z,33,1,6227,11200.000000000,11200.000000000,11200.000000000,11200.000000000,6,MNQH1
2020-10-30T02:18:00.000000000Z,33,1,6227,11200.000000000,11200.000000000,11200.000000000,11200.000000000,2,MNQH1
2020-10-30T02:42:00.000000000Z,33,1,6227,11185.250000000,11186.000000000,11185.250000000,11186.000000000,3,MNQH1
2020-10-30T02:47:00.000000000Z,33,1,6227,11191.250000000,11191.250000000,11191.250000000,11191.250000000,2,MNQH1
2020-10-30T02:48:00.000000000Z,33,1,6227,11188.500000000,11188.500000000,11188.500000000,11188.500000000,2,MNQH1
2020-10-30T02:54:00.000000000Z,33,1,6227,11182.000000000,11182.000000000,11179.750000000,11179.750000000,7,MNQH1
2020-10-30T03:09:00.000000000Z,33,1,6227,11186.500000000,11186.500000000,11186.500000000,11186.500000000,1,MNQH1
2020-10-30T03:13:00.000000000Z,33,1,6227,11180.000000000,11180.000000000,11180.000000000,11180.000000000,5,MNQH1
2020-10-30T03:26:00.000000000Z,33,1,6227,11190.000000000,11190.000000000,11190.000000000,11190.000000000,5,MNQH1
2020-10-30T03:29:00.000000000Z,33,1,6227,11194.000000000,11194.000000000,11190.000000000,11190.000000000,3,MNQH1
2020-10-30T03:30:00.000000000Z,33,1,6227,11194.250000000,11194.250000000,11194.250000000,11194.250000000,2,MNQH1
2020-10-30T03:40:00.000000000Z,33,1,6227,11194.250000000,11194.250000000,11194.250000000,11194.250000000,1,MNQH1
2020-10-30T03:43:00.000000000Z,33,1,6227,11195.000000000,11195.000000000,11195.000000000,11195.000000000,1,MNQH1
2020-10-30T03:45:00.000000000Z,33,1,6227,11190.250000000,11190.250000000,11190.250000000,11190.250000000,2,MNQH1
2020-10-30T03:52:00.000000000Z,33,1,6227,11197.250000000,11197.250000000,11197.250000000,11197.250000000,1,MNQH1
2020-10-30T03:53:00.000000000Z,33,1,6227,11200.000000000,11200.000000000,11200.000000000,11200.000000000,10,MNQH1
2020-10-30T03:55:00.000000000Z,33,1,6227,11197.000000000,11197.000000000,11197.000000000,11197.000000000,1,MNQH1
2020-10-30T04:23:00.000000000Z,33,1,6227,11201.750000000,11201.750000000,11201.000000000,11201.000000000,2,MNQH1
2020-10-30T04:24:00.000000000Z,33,1,6227,11200.000000000,11200.000000000,11191.000000000,11197.250000000,3,MNQH1
