ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-05T00:00:00.000000000Z,33,1,4973,13240.250000000,13244.750000000,13239.750000000,13241.750000000,165,MNQM3
2023-04-05T00:01:00.000000000Z,33,1,4973,13241.500000000,13242.500000000,13239.000000000,13241.250000000,95,MNQM3
2023-04-05T00:02:00.000000000Z,33,1,4973,13241.500000000,13247.000000000,13241.500000000,13244.500000000,209,MNQM3
2023-04-05T00:03:00.000000000Z,33,1,4973,13245.000000000,13245.750000000,13242.000000000,13242.250000000,111,MNQM3
2023-04-05T00:04:00.000000000Z,33,1,4973,13242.500000000,13245.250000000,13241.750000000,13245.000000000,65,MNQM3
2023-04-05T00:05:00.000000000Z,33,1,4973,13245.250000000,13247.000000000,13242.750000000,13246.250000000,150,MNQM3
2023-04-05T00:06:00.000000000Z,33,1,4973,13246.000000000,13247.250000000,13244.500000000,13245.500000000,129,MNQM3
2023-04-05T00:07:00.000000000Z,33,1,4973,13246.000000000,13246.500000000,13239.750000000,13242.250000000,227,MNQM3
2023-04-05T00:08:00.000000000Z,33,1,4973,13242.000000000,13242.250000000,13239.250000000,13242.000000000,117,MNQM3
2023-04-05T00:09:00.000000000Z,33,1,4973,13242.000000000,13243.000000000,13240.000000000,13240.250000000,68,MNQM3
2023-04-05T00:10:00.000000000Z,33,1,4973,13240.000000000,13242.500000000,13239.750000000,13240.250000000,90,MNQM3
2023-04-05T00:11:00.000000000Z,33,1,4973,13240.000000000,13243.250000000,13240.000000000,13242.750000000,58,MNQM3
2023-04-05T00:12:00.000000000Z,33,1,4973,13242.750000000,13245.250000000,13242.750000000,13243.250000000,65,MNQM3
2023-04-05T00:13:00.000000000Z,33,1,4973,13243.250000000,13243.250000000,13242.000000000,13243.000000000,34,MNQM3
2023-04-05T00:14:00.000000000Z,33,1,4973,13242.250000000,13244.500000000,13242.250000000,13242.250000000,47,MNQM3
2023-04-05T00:15:00.000000000Z,33,1,4973,13242.500000000,13243.500000000,13241.750000000,13242.500000000,114,MNQM3
2023-04-05T00:16:00.000000000Z,33,1,4973,13242.750000000,13242.750000000,13240.750000000,13241.250000000,59,MNQM3
2023-04-05T00:17:00.000000000Z,33,1,4973,13241.250000000,13243.750000000,13241.250000000,13243.750000000,36,MNQM3
2023-04-05T00:18:00.000000000Z,33,1,4973,13243.500000000,13243.500000000,13240.750000000,13242.000000000,35,MNQM3
2023-04-05T00:19:00.000000000Z,33,1,4973,13242.000000000,13243.000000000,13241.250000000,13242.500000000,27,MNQM3
2023-04-05T00:20:00.000000000Z,33,1,4973,13243.000000000,13243.000000000,13240.250000000,13240.500000000,68,MNQM3
2023-04-05T00:21:00.000000000Z,33,1,4973,13240.500000000,13240.500000000,13237.000000000,13240.250000000,188,MNQM3
2023-04-05T00:22:00.000000000Z,33,1,4973,13239.750000000,13241.750000000,13239.750000000,13240.500000000,67,MNQM3
2023-04-05T00:23:00.000000000Z,33,1,4973,13240.250000000,13240.250000000,13237.750000000,13238.250000000,52,MNQM3
2023-04-05T00:24:00.000000000Z,33,1,4973,13238.250000000,13239.750000000,13237.250000000,13239.500000000,70,MNQM3
2023-04-05T00:25:00.000000000Z,33,1,4973,13238.500000000,13239.000000000,13237.500000000,13239.000000000,34,MNQM3
2023-04-05T00:26:00.000000000Z,33,1,4973,13239.250000000,13241.000000000,13238.750000000,13241.000000000,41,MNQM3
2023-04-05T00:27:00.000000000Z,33,1,4973,13241.250000000,13242.500000000,13240.250000000,13240.500000000,84,MNQM3
2023-04-05T00:28:00.000000000Z,33,1,4973,13240.250000000,13240.500000000,13238.500000000,13238.500000000,60,MNQM3
2023-04-05T00:29:00.000000000Z,33,1,4973,13238.500000000,13239.000000000,13237.500000000,13237.500000000,53,MNQM3
2023-04-05T00:30:00.000000000Z,33,1,4973,13237.500000000,13240.000000000,13237.500000000,13240.000000000,58,MNQM3
2023-04-05T00:31:00.000000000Z,33,1,4973,13239.750000000,13240.500000000,13239.000000000,13240.500000000,23,MNQM3
2023-04-05T00:32:00.000000000Z,33,1,4973,13240.750000000,13241.000000000,13239.500000000,13240.750000000,39,MNQM3
2023-04-05T00:33:00.000000000Z,33,1,4973,13241.000000000,13241.500000000,13240.000000000,13240.750000000,26,MNQM3
2023-04-05T00:34:00.000000000Z,33,1,4973,13240.250000000,13241.500000000,13239.250000000,13240.500000000,57,MNQM3
2023-04-05T00:35:00.000000000Z,33,1,4973,13240.500000000,13243.000000000,13240.250000000,13242.750000000,77,MNQM3
2023-04-05T00:36:00.000000000Z,33,1,4973,13242.250000000,13242.750000000,13241.250000000,13242.250000000,62,MNQM3
2023-04-05T00:37:00.000000000Z,33,1,4973,13242.250000000,13243.250000000,13242.000000000,13243.000000000,50,MNQM3
2023-04-05T00:38:00.000000000Z,33,1,4973,13243.000000000,13244.500000000,13241.500000000,13241.750000000,99,MNQM3
2023-04-05T00:39:00.000000000Z,33,1,4973,13242.000000000,13242.750000000,13240.000000000,13240.000000000,46,MNQM3
2023-04-05T00:40:00.000000000Z,33,1,4973,13240.500000000,13241.500000000,13240.000000000,13241.250000000,80,MNQM3
2023-04-05T00:41:00.000000000Z,33,1,4973,13241.250000000,13242.000000000,13240.500000000,13241.250000000,31,MNQM3
2023-04-05T00:42:00.000000000Z,33,1,4973,13241.500000000,13241.500000000,13240.250000000,13241.500000000,33,MNQM3
2023-04-05T00:43:00.000000000Z,33,1,4973,13241.500000000,13242.250000000,13239.750000000,13240.750000000,33,MNQM3
2023-04-05T00:44:00.000000000Z,33,1,4973,13241.000000000,13241.750000000,13240.750000000,13241.000000000,37,MNQM3
2023-04-05T00:45:00.000000000Z,33,1,4973,13240.500000000,13241.000000000,13239.500000000,13240.500000000,60,MNQM3
2023-04-05T00:46:00.000000000Z,33,1,4973,13240.750000000,13241.000000000,13239.750000000,13239.750000000,31,MNQM3
2023-04-05T00:47:00.000000000Z,33,1,4973,13240.000000000,13240.250000000,13238.750000000,13239.250000000,77,MNQM3
2023-04-05T00:48:00.000000000Z,33,1,4973,13238.500000000,13239.000000000,13237.250000000,13237.250000000,70,MNQM3
2023-04-05T00:49:00.000000000Z,33,1,4973,13237.750000000,13237.750000000,13235.500000000,13236.000000000,120,MNQM3
2023-04-05T00:50:00.000000000Z,33,1,4973,13236.000000000,13237.500000000,13231.750000000,13233.500000000,379,MNQM3
2023-04-05T00:51:00.000000000Z,33,1,4973,13234.000000000,13235.000000000,13232.500000000,13234.250000000,98,MNQM3
