ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-15T07:34:00.000000000Z,33,1,20332,13040.000000000,13040.000000000,13040.000000000,13040.000000000,1,MNQZ2
2022-03-15T08:27:00.000000000Z,33,1,20332,13043.000000000,13043.000000000,13043.000000000,13043.000000000,1,MNQZ2
2022-03-15T09:40:00.000000000Z,33,1,20332,13043.000000000,13043.000000000,13043.000000000,13043.000000000,1,MNQZ2
2022-03-15T13:03:00.000000000Z,33,1,20332,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQZ2
2022-03-15T13:25:00.000000000Z,33,1,20332,13161.750000000,13161.750000000,13161.750000000,13161.750000000,1,MNQZ2
2022-03-15T13:33:00.000000000Z,33,1,20332,13223.250000000,13223.250000000,13223.250000000,13223.250000000,1,MNQZ2
2022-03-15T14:28:00.000000000Z,33,1,20332,13299.750000000,13299.750000000,13299.750000000,13299.750000000,1,MNQZ2
2022-03-15T15:35:00.000000000Z,33,1,20332,13450.000000000,13450.000000000,13450.000000000,13450.000000000,1,MNQZ2
2022-03-15T19:21:00.000000000Z,33,1,20332,13500.000000000,13500.000000000,13500.000000000,13500.000000000,1,MNQZ2
2022-03-15T20:13:00.000000000Z,33,1,20332,13502.000000000,13502.000000000,13502.000000000,13502.000000000,1,MNQZ2
