ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-06T00:00:00.000000000Z,33,1,42009475,20824.000000000,20827.750000000,20813.750000000,20827.750000000,16,MNQM5
2025-03-06T00:01:00.000000000Z,33,1,42009475,20831.000000000,20838.750000000,20831.000000000,20836.750000000,5,MNQM5
2025-03-06T00:02:00.000000000Z,33,1,42009475,20830.000000000,20830.500000000,20830.000000000,20830.500000000,2,MNQM5
2025-03-06T00:03:00.000000000Z,33,1,42009475,20832.000000000,20832.000000000,20832.000000000,20832.000000000,1,MNQM5
2025-03-06T00:05:00.000000000Z,33,1,42009475,20832.000000000,20832.250000000,20826.000000000,20832.250000000,5,MNQM5
2025-03-06T00:09:00.000000000Z,33,1,42009475,20832.250000000,20832.250000000,20830.000000000,20830.000000000,2,MNQM5
2025-03-06T00:10:00.000000000Z,33,1,42009475,20833.250000000,20833.250000000,20829.500000000,20829.500000000,14,MNQM5
2025-03-06T00:11:00.000000000Z,33,1,42009475,20829.500000000,20829.500000000,20829.500000000,20829.500000000,1,MNQM5
2025-03-06T00:12:00.000000000Z,33,1,42009475,20832.000000000,20832.000000000,20832.000000000,20832.000000000,1,MNQM5
2025-03-06T00:13:00.000000000Z,33,1,42009475,20837.500000000,20840.500000000,20837.500000000,20840.000000000,4,MNQM5
2025-03-06T00:14:00.000000000Z,33,1,42009475,20845.000000000,20849.750000000,20845.000000000,20849.250000000,9,MNQM5
2025-03-06T00:15:00.000000000Z,33,1,42009475,20849.750000000,20855.500000000,20847.750000000,20853.250000000,22,MNQM5
2025-03-06T00:16:00.000000000Z,33,1,42009475,20853.500000000,20853.500000000,20853.500000000,20853.500000000,1,MNQM5
2025-03-06T00:17:00.000000000Z,33,1,42009475,20857.250000000,20857.250000000,20853.500000000,20853.500000000,3,MNQM5
2025-03-06T00:19:00.000000000Z,33,1,42009475,20850.750000000,20851.250000000,20850.750000000,20851.250000000,2,MNQM5
2025-03-06T00:20:00.000000000Z,33,1,42009475,20848.500000000,20848.500000000,20848.500000000,20848.500000000,1,MNQM5
2025-03-06T00:22:00.000000000Z,33,1,42009475,20849.750000000,20853.000000000,20849.750000000,20853.000000000,3,MNQM5
2025-03-06T00:23:00.000000000Z,33,1,42009475,20854.750000000,20854.750000000,20854.750000000,20854.750000000,1,MNQM5
2025-03-06T00:24:00.000000000Z,33,1,42009475,20845.000000000,20845.000000000,20845.000000000,20845.000000000,1,MNQM5
2025-03-06T00:25:00.000000000Z,33,1,42009475,20848.500000000,20850.250000000,20847.750000000,20848.500000000,12,MNQM5
2025-03-06T00:26:00.000000000Z,33,1,42009475,20850.000000000,20850.000000000,20850.000000000,20850.000000000,3,MNQM5
2025-03-06T00:28:00.000000000Z,33,1,42009475,20848.000000000,20850.000000000,20848.000000000,20850.000000000,5,MNQM5
2025-03-06T00:29:00.000000000Z,33,1,42009475,20850.000000000,20854.750000000,20850.000000000,20854.750000000,5,MNQM5
