ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-02T00:00:00.000000000Z,33,1,34070,14793.000000000,14795.000000000,14786.750000000,14789.750000000,588,MNQZ3
2023-11-02T00:01:00.000000000Z,33,1,34070,14790.250000000,14793.500000000,14788.750000000,14789.000000000,243,MNQZ3
2023-11-02T00:02:00.000000000Z,33,1,34070,14788.500000000,14792.250000000,14787.500000000,14790.750000000,308,MNQZ3
2023-11-02T00:03:00.000000000Z,33,1,34070,14790.250000000,14791.500000000,14787.000000000,14787.000000000,250,MNQZ3
2023-11-02T00:04:00.000000000Z,33,1,34070,14787.500000000,14789.250000000,14787.000000000,14788.500000000,122,MNQZ3
2023-11-02T00:05:00.000000000Z,33,1,34070,14788.000000000,14788.250000000,14785.000000000,14786.500000000,208,MNQZ3
2023-11-02T00:06:00.000000000Z,33,1,34070,14786.000000000,14788.750000000,14785.500000000,14787.750000000,255,MNQZ3
2023-11-02T00:07:00.000000000Z,33,1,34070,14787.500000000,14788.000000000,14786.250000000,14788.000000000,111,MNQZ3
2023-11-02T00:08:00.000000000Z,33,1,34070,14788.000000000,14788.750000000,14786.500000000,14788.000000000,185,MNQZ3
2023-11-02T00:09:00.000000000Z,33,1,34070,14788.000000000,14788.500000000,14786.000000000,14787.000000000,130,MNQZ3
2023-11-02T00:10:00.000000000Z,33,1,34070,14787.000000000,14788.250000000,14785.500000000,14786.500000000,97,MNQZ3
2023-11-02T00:11:00.000000000Z,33,1,34070,14786.500000000,14788.250000000,14786.000000000,14788.000000000,93,MNQZ3
2023-11-02T00:12:00.000000000Z,33,1,34070,14787.750000000,14788.000000000,14783.250000000,14783.750000000,409,MNQZ3
2023-11-02T00:13:00.000000000Z,33,1,34070,14783.750000000,14784.750000000,14782.000000000,14783.000000000,229,MNQZ3
2023-11-02T00:14:00.000000000Z,33,1,34070,14783.000000000,14786.000000000,14781.000000000,14784.000000000,218,MNQZ3
2023-11-02T00:15:00.000000000Z,33,1,34070,14785.250000000,14786.250000000,14783.750000000,14785.500000000,193,MNQZ3
2023-11-02T00:16:00.000000000Z,33,1,34070,14785.250000000,14786.250000000,14784.000000000,14786.000000000,131,MNQZ3
2023-11-02T00:17:00.000000000Z,33,1,34070,14786.250000000,14787.500000000,14785.500000000,14786.750000000,133,MNQZ3
2023-11-02T00:18:00.000000000Z,33,1,34070,14786.250000000,14787.500000000,14785.500000000,14786.500000000,102,MNQZ3
2023-11-02T00:19:00.000000000Z,33,1,34070,14787.250000000,14788.250000000,14784.250000000,14784.750000000,158,MNQZ3
2023-11-02T00:20:00.000000000Z,33,1,34070,14785.000000000,14786.500000000,14784.250000000,14786.500000000,93,MNQZ3
2023-11-02T00:21:00.000000000Z,33,1,34070,14786.250000000,14786.750000000,14783.000000000,14784.250000000,105,MNQZ3
2023-11-02T00:22:00.000000000Z,33,1,34070,14784.000000000,14785.000000000,14783.250000000,14784.500000000,88,MNQZ3
2023-11-02T00:23:00.000000000Z,33,1,34070,14784.000000000,14784.000000000,14779.750000000,14782.250000000,361,MNQZ3
2023-11-02T00:24:00.000000000Z,33,1,34070,14782.250000000,14783.250000000,14782.000000000,14782.750000000,90,MNQZ3
2023-11-02T00:25:00.000000000Z,33,1,34070,14782.750000000,14783.000000000,14779.750000000,14780.500000000,117,MNQZ3
2023-11-02T00:26:00.000000000Z,33,1,34070,14780.000000000,14780.750000000,14777.500000000,14779.000000000,248,MNQZ3
2023-11-02T00:27:00.000000000Z,33,1,34070,14778.750000000,14779.500000000,14777.500000000,14778.750000000,100,MNQZ3
2023-11-02T00:28:00.000000000Z,33,1,34070,14779.250000000,14781.000000000,14778.500000000,14779.750000000,165,MNQZ3
