ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-28T02:13:00.000000000Z,33,1,42033382,227.850000000,227.850000000,227.850000000,227.850000000,1,MNQH5-MNQM5
2025-01-28T02:39:00.000000000Z,33,1,42033382,227.850000000,227.850000000,227.850000000,227.850000000,1,MNQH5-MNQM5
2025-01-28T03:37:00.000000000Z,33,1,42033382,227.850000000,227.850000000,227.850000000,227.850000000,4,MNQH5-MNQM5
2025-01-28T03:56:00.000000000Z,33,1,42033382,229.700000000,229.700000000,229.700000000,229.700000000,1,MNQH5-MNQM5
2025-01-28T05:03:00.000000000Z,33,1,42033382,228.350000000,228.350000000,228.350000000,228.350000000,2,MNQH5-MNQM5
2025-01-28T05:07:00.000000000Z,33,1,42033382,230.800000000,230.950000000,230.800000000,230.950000000,2,MNQH5-MNQM5
2025-01-28T05:37:00.000000000Z,33,1,42033382,228.750000000,228.750000000,228.750000000,228.750000000,2,MNQH5-MNQM5
2025-01-28T09:05:00.000000000Z,33,1,42033382,230.050000000,230.050000000,230.050000000,230.050000000,1,MNQH5-MNQM5
2025-01-28T09:42:00.000000000Z,33,1,42033382,230.050000000,230.050000000,230.050000000,230.050000000,1,MNQH5-MNQM5
2025-01-28T10:03:00.000000000Z,33,1,42033382,230.000000000,230.000000000,230.000000000,230.000000000,3,MNQH5-MNQM5
2025-01-28T10:07:00.000000000Z,33,1,42033382,228.700000000,228.700000000,228.700000000,228.700000000,2,MNQH5-MNQM5
2025-01-28T10:08:00.000000000Z,33,1,42033382,231.000000000,231.000000000,231.000000000,231.000000000,1,MNQH5-MNQM5
2025-01-28T10:46:00.000000000Z,33,1,42033382,231.200000000,231.200000000,231.200000000,231.200000000,1,MNQH5-MNQM5
2025-01-28T10:51:00.000000000Z,33,1,42033382,231.000000000,231.000000000,231.000000000,231.000000000,3,MNQH5-MNQM5
2025-01-28T11:32:00.000000000Z,33,1,42033382,230.850000000,230.950000000,230.850000000,230.950000000,6,MNQH5-MNQM5
2025-01-28T11:33:00.000000000Z,33,1,42033382,230.850000000,230.950000000,230.850000000,230.950000000,6,MNQH5-MNQM5
2025-01-28T11:59:00.000000000Z,33,1,42033382,230.950000000,230.950000000,230.950000000,230.950000000,2,MNQH5-MNQM5
2025-01-28T14:36:00.000000000Z,33,1,42033382,230.050000000,230.050000000,229.950000000,229.950000000,5,MNQH5-MNQM5
2025-01-28T14:37:00.000000000Z,33,1,42033382,229.950000000,229.950000000,229.950000000,229.950000000,1,MNQH5-MNQM5
2025-01-28T14:41:00.000000000Z,33,1,42033382,229.400000000,229.400000000,229.400000000,229.400000000,3,MNQH5-MNQM5
2025-01-28T14:42:00.000000000Z,33,1,42033382,229.400000000,229.400000000,229.400000000,229.400000000,4,MNQH5-MNQM5
2025-01-28T14:44:00.000000000Z,33,1,42033382,230.500000000,230.500000000,229.400000000,229.400000000,2,MNQH5-MNQM5
2025-01-28T14:45:00.000000000Z,33,1,42033382,230.550000000,230.550000000,230.550000000,230.550000000,3,MNQH5-MNQM5
2025-01-28T14:47:00.000000000Z,33,1,42033382,230.550000000,230.550000000,229.400000000,229.400000000,3,MNQH5-MNQM5
2025-01-28T14:50:00.000000000Z,33,1,42033382,229.500000000,229.500000000,229.500000000,229.500000000,2,MNQH5-MNQM5
2025-01-28T15:10:00.000000000Z,33,1,42033382,229.750000000,229.750000000,229.750000000,229.750000000,1,MNQH5-MNQM5
2025-01-28T15:14:00.000000000Z,33,1,42033382,229.700000000,230.950000000,229.700000000,230.950000000,5,MNQH5-MNQM5
2025-01-28T15:17:00.000000000Z,33,1,42033382,229.800000000,229.800000000,229.800000000,229.800000000,1,MNQH5-MNQM5
2025-01-28T15:23:00.000000000Z,33,1,42033382,230.050000000,230.050000000,230.050000000,230.050000000,3,MNQH5-MNQM5
2025-01-28T15:24:00.000000000Z,33,1,42033382,230.200000000,230.200000000,230.200000000,230.200000000,2,MNQH5-MNQM5
2025-01-28T15:25:00.000000000Z,33,1,42033382,230.200000000,230.200000000,230.200000000,230.200000000,6,MNQH5-MNQM5
2025-01-28T15:27:00.000000000Z,33,1,42033382,231.400000000,231.400000000,231.400000000,231.400000000,1,MNQH5-MNQM5
2025-01-28T15:28:00.000000000Z,33,1,42033382,231.000000000,231.600000000,231.000000000,231.600000000,3,MNQH5-MNQM5
2025-01-28T15:39:00.000000000Z,33,1,42033382,231.800000000,231.800000000,231.800000000,231.800000000,1,MNQH5-MNQM5
2025-01-28T16:32:00.000000000Z,33,1,42033382,231.000000000,231.000000000,231.000000000,231.000000000,1,MNQH5-MNQM5
2025-01-28T18:19:00.000000000Z,33,1,42033382,232.000000000,232.400000000,232.000000000,232.400000000,3,MNQH5-MNQM5
2025-01-28T18:27:00.000000000Z,33,1,42033382,232.600000000,232.600000000,232.600000000,232.600000000,1,MNQH5-MNQM5
2025-01-28T19:52:00.000000000Z,33,1,42033382,232.800000000,233.000000000,232.800000000,233.000000000,2,MNQH5-MNQM5
