ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-10T00:01:00.000000000Z,33,1,7101,15391.750000000,15391.750000000,15391.750000000,15391.750000000,1,MNQH4
2023-10-10T00:04:00.000000000Z,33,1,7101,15390.000000000,15390.000000000,15390.000000000,15390.000000000,2,MNQH4
2023-10-10T00:05:00.000000000Z,33,1,7101,15390.750000000,15390.750000000,15389.250000000,15389.250000000,6,MNQH4
2023-10-10T00:13:00.000000000Z,33,1,7101,15389.250000000,15389.250000000,15389.250000000,15389.250000000,1,MNQH4
2023-10-10T00:14:00.000000000Z,33,1,7101,15389.250000000,15389.250000000,15389.250000000,15389.250000000,1,MNQH4
2023-10-10T00:15:00.000000000Z,33,1,7101,15390.000000000,15390.000000000,15390.000000000,15390.000000000,1,MNQH4
2023-10-10T00:17:00.000000000Z,33,1,7101,15391.750000000,15391.750000000,15391.750000000,15391.750000000,5,MNQH4
2023-10-10T00:26:00.000000000Z,33,1,7101,15400.000000000,15400.000000000,15400.000000000,15400.000000000,2,MNQH4
2023-10-10T00:32:00.000000000Z,33,1,7101,15403.000000000,15403.000000000,15403.000000000,15403.000000000,1,MNQH4
2023-10-10T00:34:00.000000000Z,33,1,7101,15403.000000000,15403.000000000,15403.000000000,15403.000000000,1,MNQH4
2023-10-10T00:39:00.000000000Z,33,1,7101,15407.750000000,15407.750000000,15407.750000000,15407.750000000,2,MNQH4
2023-10-10T00:40:00.000000000Z,33,1,7101,15407.250000000,15407.250000000,15407.250000000,15407.250000000,1,MNQH4
2023-10-10T00:44:00.000000000Z,33,1,7101,15402.000000000,15402.000000000,15402.000000000,15402.000000000,1,MNQH4
2023-10-10T00:54:00.000000000Z,33,1,7101,15411.500000000,15414.000000000,15411.500000000,15414.000000000,3,MNQH4
2023-10-10T00:55:00.000000000Z,33,1,7101,15413.250000000,15413.250000000,15413.250000000,15413.250000000,1,MNQH4
2023-10-10T01:07:00.000000000Z,33,1,7101,15406.500000000,15406.500000000,15406.500000000,15406.500000000,1,MNQH4
2023-10-10T01:08:00.000000000Z,33,1,7101,15411.000000000,15413.500000000,15411.000000000,15413.500000000,2,MNQH4
2023-10-10T01:12:00.000000000Z,33,1,7101,15416.250000000,15416.250000000,15416.250000000,15416.250000000,2,MNQH4
2023-10-10T01:17:00.000000000Z,33,1,7101,15425.500000000,15425.750000000,15425.500000000,15425.750000000,4,MNQH4
2023-10-10T01:18:00.000000000Z,33,1,7101,15422.750000000,15422.750000000,15422.750000000,15422.750000000,2,MNQH4
2023-10-10T01:21:00.000000000Z,33,1,7101,15421.500000000,15421.500000000,15421.500000000,15421.500000000,1,MNQH4
2023-10-10T01:24:00.000000000Z,33,1,7101,15428.000000000,15429.500000000,15428.000000000,15429.500000000,2,MNQH4
2023-10-10T01:30:00.000000000Z,33,1,7101,15429.500000000,15429.500000000,15429.500000000,15429.500000000,1,MNQH4
2023-10-10T01:35:00.000000000Z,33,1,7101,15424.500000000,15425.000000000,15424.500000000,15425.000000000,2,MNQH4
2023-10-10T01:36:00.000000000Z,33,1,7101,15420.250000000,15420.250000000,15420.250000000,15420.250000000,1,MNQH4
2023-10-10T01:37:00.000000000Z,33,1,7101,15420.250000000,15420.500000000,15420.250000000,15420.500000000,2,MNQH4
2023-10-10T01:42:00.000000000Z,33,1,7101,15421.250000000,15421.250000000,15421.250000000,15421.250000000,1,MNQH4
2023-10-10T01:44:00.000000000Z,33,1,7101,15420.750000000,15420.750000000,15420.750000000,15420.750000000,2,MNQH4
2023-10-10T01:45:00.000000000Z,33,1,7101,15420.750000000,15420.750000000,15420.750000000,15420.750000000,1,MNQH4
2023-10-10T01:48:00.000000000Z,33,1,7101,15420.500000000,15420.500000000,15416.250000000,15416.250000000,11,MNQH4
2023-10-10T01:56:00.000000000Z,33,1,7101,15413.250000000,15413.250000000,15413.250000000,15413.250000000,1,MNQH4
2023-10-10T01:58:00.000000000Z,33,1,7101,15414.750000000,15416.750000000,15414.750000000,15416.750000000,2,MNQH4
2023-10-10T02:06:00.000000000Z,33,1,7101,15422.000000000,15422.000000000,15422.000000000,15422.000000000,1,MNQH4
2023-10-10T02:13:00.000000000Z,33,1,7101,15413.500000000,15413.500000000,15413.500000000,15413.500000000,1,MNQH4
2023-10-10T02:14:00.000000000Z,33,1,7101,15416.500000000,15416.500000000,15416.500000000,15416.500000000,1,MNQH4
2023-10-10T02:19:00.000000000Z,33,1,7101,15415.500000000,15415.500000000,15415.500000000,15415.500000000,1,MNQH4
2023-10-10T02:22:00.000000000Z,33,1,7101,15412.750000000,15412.750000000,15412.750000000,15412.750000000,1,MNQH4
2023-10-10T02:23:00.000000000Z,33,1,7101,15409.000000000,15409.000000000,15409.000000000,15409.000000000,1,MNQH4
2023-10-10T02:25:00.000000000Z,33,1,7101,15411.250000000,15411.250000000,15411.250000000,15411.250000000,1,MNQH4
2023-10-10T02:35:00.000000000Z,33,1,7101,15412.000000000,15412.000000000,15412.000000000,15412.000000000,5,MNQH4
2023-10-10T02:40:00.000000000Z,33,1,7101,15419.000000000,15419.000000000,15419.000000000,15419.000000000,4,MNQH4
2023-10-10T02:45:00.000000000Z,33,1,7101,15416.750000000,15416.750000000,15416.750000000,15416.750000000,1,MNQH4
2023-10-10T02:47:00.000000000Z,33,1,7101,15414.000000000,15414.000000000,15414.000000000,15414.000000000,1,MNQH4
2023-10-10T02:50:00.000000000Z,33,1,7101,15408.000000000,15408.000000000,15408.000000000,15408.000000000,1,MNQH4
2023-10-10T03:00:00.000000000Z,33,1,7101,15404.500000000,15404.500000000,15403.500000000,15403.500000000,6,MNQH4
2023-10-10T03:01:00.000000000Z,33,1,7101,15405.000000000,15405.000000000,15405.000000000,15405.000000000,3,MNQH4
2023-10-10T03:09:00.000000000Z,33,1,7101,15403.250000000,15403.250000000,15403.250000000,15403.250000000,3,MNQH4
2023-10-10T03:14:00.000000000Z,33,1,7101,15406.500000000,15406.500000000,15406.500000000,15406.500000000,1,MNQH4
2023-10-10T03:18:00.000000000Z,33,1,7101,15406.250000000,15406.250000000,15406.250000000,15406.250000000,1,MNQH4
2023-10-10T03:19:00.000000000Z,33,1,7101,15406.500000000,15406.500000000,15406.500000000,15406.500000000,2,MNQH4
2023-10-10T03:23:00.000000000Z,33,1,7101,15405.000000000,15405.000000000,15405.000000000,15405.000000000,1,MNQH4
2023-10-10T03:50:00.000000000Z,33,1,7101,15404.000000000,15404.000000000,15404.000000000,15404.000000000,1,MNQH4
2023-10-10T03:54:00.000000000Z,33,1,7101,15404.750000000,15404.750000000,15404.750000000,15404.750000000,1,MNQH4
2023-10-10T03:56:00.000000000Z,33,1,7101,15402.250000000,15402.250000000,15402.250000000,15402.250000000,2,MNQH4
2023-10-10T03:58:00.000000000Z,33,1,7101,15405.000000000,15405.000000000,15405.000000000,15405.000000000,2,MNQH4
2023-10-10T04:00:00.000000000Z,33,1,7101,15406.000000000,15406.000000000,15406.000000000,15406.000000000,3,MNQH4
2023-10-10T04:09:00.000000000Z,33,1,7101,15400.000000000,15400.000000000,15400.000000000,15400.000000000,2,MNQH4
2023-10-10T04:12:00.000000000Z,33,1,7101,15401.500000000,15401.500000000,15401.500000000,15401.500000000,1,MNQH4
2023-10-10T04:24:00.000000000Z,33,1,7101,15402.000000000,15402.000000000,15402.000000000,15402.000000000,1,MNQH4
2023-10-10T04:39:00.000000000Z,33,1,7101,15409.250000000,15409.250000000,15409.250000000,15409.250000000,1,MNQH4
2023-10-10T04:44:00.000000000Z,33,1,7101,15411.000000000,15411.000000000,15411.000000000,15411.000000000,1,MNQH4
2023-10-10T04:53:00.000000000Z,33,1,7101,15407.250000000,15407.250000000,15407.250000000,15407.250000000,1,MNQH4
2023-10-10T05:15:00.000000000Z,33,1,7101,15403.000000000,15403.000000000,15403.000000000,15403.000000000,1,MNQH4
2023-10-10T05:16:00.000000000Z,33,1,7101,15399.750000000,15399.750000000,15399.750000000,15399.750000000,1,MNQH4
2023-10-10T05:18:00.000000000Z,33,1,7101,15399.750000000,15399.750000000,15399.750000000,15399.750000000,1,MNQH4
2023-10-10T05:27:00.000000000Z,33,1,7101,15401.000000000,15401.000000000,15401.000000000,15401.000000000,1,MNQH4
2023-10-10T05:36:00.000000000Z,33,1,7101,15399.750000000,15399.750000000,15399.750000000,15399.750000000,1,MNQH4
2023-10-10T05:44:00.000000000Z,33,1,7101,15414.250000000,15414.250000000,15413.250000000,15413.250000000,2,MNQH4
2023-10-10T05:46:00.000000000Z,33,1,7101,15410.500000000,15410.500000000,15410.500000000,15410.500000000,1,MNQH4
2023-10-10T05:54:00.000000000Z,33,1,7101,15409.250000000,15409.250000000,15409.250000000,15409.250000000,1,MNQH4
2023-10-10T06:00:00.000000000Z,33,1,7101,15406.500000000,15406.500000000,15406.500000000,15406.500000000,1,MNQH4
2023-10-10T06:04:00.000000000Z,33,1,7101,15405.750000000,15405.750000000,15405.750000000,15405.750000000,1,MNQH4
2023-10-10T06:07:00.000000000Z,33,1,7101,15398.000000000,15398.000000000,15394.250000000,15394.250000000,3,MNQH4
2023-10-10T06:09:00.000000000Z,33,1,7101,15388.250000000,15388.250000000,15388.000000000,15388.000000000,2,MNQH4
2023-10-10T06:10:00.000000000Z,33,1,7101,15385.000000000,15385.000000000,15385.000000000,15385.000000000,1,MNQH4
2023-10-10T06:12:00.000000000Z,33,1,7101,15383.750000000,15383.750000000,15383.000000000,15383.000000000,2,MNQH4
2023-10-10T06:18:00.000000000Z,33,1,7101,15382.000000000,15382.000000000,15382.000000000,15382.000000000,1,MNQH4
2023-10-10T06:25:00.000000000Z,33,1,7101,15390.500000000,15390.500000000,15390.500000000,15390.500000000,1,MNQH4
2023-10-10T06:29:00.000000000Z,33,1,7101,15387.500000000,15387.500000000,15387.500000000,15387.500000000,1,MNQH4
2023-10-10T06:33:00.000000000Z,33,1,7101,15391.500000000,15391.500000000,15391.500000000,15391.500000000,1,MNQH4
2023-10-10T06:36:00.000000000Z,33,1,7101,15400.000000000,15400.000000000,15400.000000000,15400.000000000,1,MNQH4
2023-10-10T06:38:00.000000000Z,33,1,7101,15398.000000000,15398.000000000,15398.000000000,15398.000000000,1,MNQH4
2023-10-10T06:45:00.000000000Z,33,1,7101,15391.000000000,15391.000000000,15391.000000000,15391.000000000,5,MNQH4
2023-10-10T06:52:00.000000000Z,33,1,7101,15394.000000000,15394.000000000,15394.000000000,15394.000000000,1,MNQH4
2023-10-10T07:03:00.000000000Z,33,1,7101,15399.000000000,15399.500000000,15399.000000000,15399.500000000,2,MNQH4
2023-10-10T07:04:00.000000000Z,33,1,7101,15395.000000000,15395.000000000,15395.000000000,15395.000000000,1,MNQH4
2023-10-10T07:05:00.000000000Z,33,1,7101,15395.000000000,15395.000000000,15395.000000000,15395.000000000,1,MNQH4
2023-10-10T07:06:00.000000000Z,33,1,7101,15401.250000000,15401.250000000,15401.250000000,15401.250000000,1,MNQH4
2023-10-10T07:07:00.000000000Z,33,1,7101,15405.000000000,15405.000000000,15405.000000000,15405.000000000,1,MNQH4
2023-10-10T07:08:00.000000000Z,33,1,7101,15405.750000000,15405.750000000,15405.750000000,15405.750000000,1,MNQH4
2023-10-10T07:12:00.000000000Z,33,1,7101,15400.000000000,15400.000000000,15400.000000000,15400.000000000,1,MNQH4
2023-10-10T07:15:00.000000000Z,33,1,7101,15403.750000000,15403.750000000,15403.750000000,15403.750000000,1,MNQH4
2023-10-10T07:18:00.000000000Z,33,1,7101,15403.750000000,15403.750000000,15400.000000000,15400.000000000,4,MNQH4
2023-10-10T07:19:00.000000000Z,33,1,7101,15405.000000000,15405.000000000,15405.000000000,15405.000000000,1,MNQH4
2023-10-10T07:21:00.000000000Z,33,1,7101,15410.000000000,15417.000000000,15410.000000000,15417.000000000,3,MNQH4
2023-10-10T07:25:00.000000000Z,33,1,7101,15411.750000000,15411.750000000,15411.750000000,15411.750000000,4,MNQH4
2023-10-10T07:31:00.000000000Z,33,1,7101,15418.000000000,15423.000000000,15418.000000000,15423.000000000,4,MNQH4
2023-10-10T07:33:00.000000000Z,33,1,7101,15412.500000000,15412.500000000,15412.500000000,15412.500000000,1,MNQH4
2023-10-10T07:34:00.000000000Z,33,1,7101,15421.000000000,15421.000000000,15421.000000000,15421.000000000,1,MNQH4
2023-10-10T07:36:00.000000000Z,33,1,7101,15421.500000000,15421.500000000,15421.500000000,15421.500000000,1,MNQH4
2023-10-10T07:37:00.000000000Z,33,1,7101,15421.500000000,15425.000000000,15421.500000000,15425.000000000,2,MNQH4
2023-10-10T07:44:00.000000000Z,33,1,7101,15422.000000000,15422.000000000,15422.000000000,15422.000000000,1,MNQH4
2023-10-10T07:47:00.000000000Z,33,1,7101,15410.750000000,15413.500000000,15410.000000000,15413.500000000,4,MNQH4
2023-10-10T07:48:00.000000000Z,33,1,7101,15412.000000000,15412.000000000,15412.000000000,15412.000000000,1,MNQH4
2023-10-10T07:56:00.000000000Z,33,1,7101,15405.000000000,15405.000000000,15405.000000000,15405.000000000,1,MNQH4
2023-10-10T08:00:00.000000000Z,33,1,7101,15400.000000000,15400.000000000,15400.000000000,15400.000000000,1,MNQH4
2023-10-10T08:04:00.000000000Z,33,1,7101,15395.000000000,15395.000000000,15393.750000000,15393.750000000,2,MNQH4
2023-10-10T08:05:00.000000000Z,33,1,7101,15395.000000000,15395.000000000,15395.000000000,15395.000000000,1,MNQH4
2023-10-10T08:06:00.000000000Z,33,1,7101,15392.500000000,15392.500000000,15392.500000000,15392.500000000,1,MNQH4
2023-10-10T08:07:00.000000000Z,33,1,7101,15390.000000000,15390.000000000,15390.000000000,15390.000000000,1,MNQH4
2023-10-10T08:13:00.000000000Z,33,1,7101,15397.250000000,15416.250000000,15397.250000000,15409.000000000,44,MNQH4
2023-10-10T08:14:00.000000000Z,33,1,7101,15399.500000000,15399.500000000,15399.500000000,15399.500000000,5,MNQH4
2023-10-10T08:16:00.000000000Z,33,1,7101,15395.750000000,15395.750000000,15395.750000000,15395.750000000,1,MNQH4
2023-10-10T08:20:00.000000000Z,33,1,7101,15403.750000000,15403.750000000,15403.750000000,15403.750000000,1,MNQH4
2023-10-10T08:21:00.000000000Z,33,1,7101,15406.250000000,15410.000000000,15406.250000000,15410.000000000,3,MNQH4
2023-10-10T08:23:00.000000000Z,33,1,7101,15414.750000000,15414.750000000,15414.750000000,15414.750000000,1,MNQH4
2023-10-10T08:26:00.000000000Z,33,1,7101,15424.000000000,15424.000000000,15424.000000000,15424.000000000,1,MNQH4
2023-10-10T08:27:00.000000000Z,33,1,7101,15425.000000000,15425.000000000,15425.000000000,15425.000000000,1,MNQH4
2023-10-10T08:29:00.000000000Z,33,1,7101,15425.000000000,15426.500000000,15425.000000000,15426.500000000,4,MNQH4
2023-10-10T08:30:00.000000000Z,33,1,7101,15429.250000000,15430.000000000,15429.250000000,15430.000000000,4,MNQH4
2023-10-10T08:33:00.000000000Z,33,1,7101,15428.500000000,15430.000000000,15428.500000000,15430.000000000,2,MNQH4
2023-10-10T08:35:00.000000000Z,33,1,7101,15422.750000000,15422.750000000,15422.750000000,15422.750000000,1,MNQH4
2023-10-10T08:39:00.000000000Z,33,1,7101,15426.000000000,15426.000000000,15426.000000000,15426.000000000,1,MNQH4
2023-10-10T08:40:00.000000000Z,33,1,7101,15424.500000000,15424.500000000,15424.500000000,15424.500000000,1,MNQH4
2023-10-10T08:41:00.000000000Z,33,1,7101,15416.000000000,15416.000000000,15416.000000000,15416.000000000,1,MNQH4
2023-10-10T08:46:00.000000000Z,33,1,7101,15419.000000000,15419.000000000,15419.000000000,15419.000000000,1,MNQH4
2023-10-10T08:51:00.000000000Z,33,1,7101,15428.000000000,15429.000000000,15428.000000000,15429.000000000,3,MNQH4
2023-10-10T08:55:00.000000000Z,33,1,7101,15429.000000000,15429.000000000,15429.000000000,15429.000000000,2,MNQH4
2023-10-10T08:57:00.000000000Z,33,1,7101,15423.500000000,15423.500000000,15423.500000000,15423.500000000,1,MNQH4
2023-10-10T09:01:00.000000000Z,33,1,7101,15415.250000000,15415.250000000,15415.250000000,15415.250000000,1,MNQH4
2023-10-10T09:06:00.000000000Z,33,1,7101,15412.000000000,15412.000000000,15412.000000000,15412.000000000,1,MNQH4
2023-10-10T09:07:00.000000000Z,33,1,7101,15410.500000000,15410.500000000,15410.500000000,15410.500000000,1,MNQH4
2023-10-10T09:08:00.000000000Z,33,1,7101,15409.000000000,15409.000000000,15409.000000000,15409.000000000,2,MNQH4
2023-10-10T09:09:00.000000000Z,33,1,7101,15410.000000000,15410.000000000,15410.000000000,15410.000000000,1,MNQH4
2023-10-10T09:11:00.000000000Z,33,1,7101,15413.750000000,15413.750000000,15413.750000000,15413.750000000,2,MNQH4
2023-10-10T09:24:00.000000000Z,33,1,7101,15414.000000000,15414.000000000,15414.000000000,15414.000000000,1,MNQH4
2023-10-10T09:30:00.000000000Z,33,1,7101,15413.250000000,15413.250000000,15413.250000000,15413.250000000,1,MNQH4
2023-10-10T09:35:00.000000000Z,33,1,7101,15414.000000000,15414.000000000,15414.000000000,15414.000000000,8,MNQH4
2023-10-10T09:44:00.000000000Z,33,1,7101,15419.000000000,15419.000000000,15419.000000000,15419.000000000,1,MNQH4
2023-10-10T09:52:00.000000000Z,33,1,7101,15420.000000000,15420.000000000,15420.000000000,15420.000000000,1,MNQH4
2023-10-10T10:03:00.000000000Z,33,1,7101,15413.750000000,15413.750000000,15413.750000000,15413.750000000,1,MNQH4
2023-10-10T10:08:00.000000000Z,33,1,7101,15421.250000000,15426.000000000,15421.250000000,15426.000000000,2,MNQH4
2023-10-10T10:20:00.000000000Z,33,1,7101,15417.750000000,15417.750000000,15417.750000000,15417.750000000,1,MNQH4
2023-10-10T10:21:00.000000000Z,33,1,7101,15425.250000000,15425.250000000,15425.250000000,15425.250000000,1,MNQH4
2023-10-10T10:25:00.000000000Z,33,1,7101,15425.500000000,15425.500000000,15425.500000000,15425.500000000,1,MNQH4
2023-10-10T10:28:00.000000000Z,33,1,7101,15427.250000000,15427.250000000,15427.250000000,15427.250000000,1,MNQH4
2023-10-10T10:31:00.000000000Z,33,1,7101,15428.500000000,15428.500000000,15428.500000000,15428.500000000,1,MNQH4
2023-10-10T10:38:00.000000000Z,33,1,7101,15426.750000000,15426.750000000,15426.750000000,15426.750000000,1,MNQH4
2023-10-10T10:40:00.000000000Z,33,1,7101,15424.750000000,15424.750000000,15424.750000000,15424.750000000,1,MNQH4
2023-10-10T10:51:00.000000000Z,33,1,7101,15426.500000000,15428.750000000,15426.500000000,15428.750000000,5,MNQH4
2023-10-10T10:52:00.000000000Z,33,1,7101,15428.000000000,15428.000000000,15428.000000000,15428.000000000,1,MNQH4
