ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-29T03:08:00.000000000Z,33,1,375743,199.950000000,199.950000000,199.900000000,199.900000000,20,MNQZ3-MNQH4
2023-11-29T05:16:00.000000000Z,33,1,375743,200.000000000,200.000000000,200.000000000,200.000000000,1,MNQZ3-MNQH4
2023-11-29T10:10:00.000000000Z,33,1,375743,200.850000000,201.300000000,200.850000000,201.250000000,48,MNQZ3-MNQH4
2023-11-29T13:23:00.000000000Z,33,1,375743,201.500000000,201.500000000,201.500000000,201.500000000,1,MNQZ3-MNQH4
2023-11-29T14:33:00.000000000Z,33,1,375743,202.550000000,202.550000000,202.550000000,202.550000000,3,MNQZ3-MNQH4
2023-11-29T15:51:00.000000000Z,33,1,375743,202.650000000,202.650000000,202.650000000,202.650000000,1,MNQZ3-MNQH4
2023-11-29T15:56:00.000000000Z,33,1,375743,202.650000000,202.650000000,202.650000000,202.650000000,4,MNQZ3-MNQH4
2023-11-29T16:15:00.000000000Z,33,1,375743,202.500000000,202.500000000,202.500000000,202.500000000,1,MNQZ3-MNQH4
2023-11-29T17:07:00.000000000Z,33,1,375743,202.450000000,202.450000000,202.450000000,202.450000000,16,MNQZ3-MNQH4
2023-11-29T17:26:00.000000000Z,33,1,375743,202.400000000,202.400000000,202.400000000,202.400000000,9,MNQZ3-MNQH4
2023-11-29T17:27:00.000000000Z,33,1,375743,202.500000000,202.500000000,202.500000000,202.500000000,10,MNQZ3-MNQH4
2023-11-29T17:39:00.000000000Z,33,1,375743,202.350000000,202.350000000,202.350000000,202.350000000,1,MNQZ3-MNQH4
2023-11-29T17:41:00.000000000Z,33,1,375743,202.350000000,202.350000000,202.350000000,202.350000000,2,MNQZ3-MNQH4
2023-11-29T18:50:00.000000000Z,33,1,375743,202.500000000,202.500000000,202.500000000,202.500000000,15,MNQZ3-MNQH4
2023-11-29T19:15:00.000000000Z,33,1,375743,202.450000000,202.450000000,202.450000000,202.450000000,1,MNQZ3-MNQH4
2023-11-29T20:10:00.000000000Z,33,1,375743,202.450000000,202.450000000,202.450000000,202.450000000,2,MNQZ3-MNQH4
2023-11-29T20:55:00.000000000Z,33,1,375743,202.250000000,202.250000000,202.250000000,202.250000000,4,MNQZ3-MNQH4
2023-11-29T21:29:00.000000000Z,33,1,375743,202.550000000,202.550000000,202.550000000,202.550000000,5,MNQZ3-MNQH4
2023-11-29T21:41:00.000000000Z,33,1,375743,202.550000000,202.550000000,202.550000000,202.550000000,1,MNQZ3-MNQH4
2023-11-29T23:33:00.000000000Z,33,1,375743,201.850000000,201.850000000,201.850000000,201.850000000,1,MNQZ3-MNQH4
2023-11-29T23:55:00.000000000Z,33,1,375743,202.550000000,202.550000000,202.550000000,202.550000000,5,MNQZ3-MNQH4
2023-11-29T23:57:00.000000000Z,33,1,375743,202.950000000,203.000000000,202.950000000,203.000000000,7,MNQZ3-MNQH4
