ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-19T00:01:00.000000000Z,33,1,42006556,224.700000000,224.700000000,224.700000000,224.700000000,2,MNQM5-MNQU5
2025-06-19T00:06:00.000000000Z,33,1,42006556,224.500000000,224.500000000,224.300000000,224.300000000,12,MNQM5-MNQU5
2025-06-19T00:07:00.000000000Z,33,1,42006556,224.250000000,224.250000000,224.250000000,224.250000000,1,MNQM5-MNQU5
2025-06-19T00:08:00.000000000Z,33,1,42006556,224.200000000,224.200000000,224.200000000,224.200000000,6,MNQM5-MNQU5
2025-06-19T00:09:00.000000000Z,33,1,42006556,224.200000000,224.200000000,224.150000000,224.150000000,6,MNQM5-MNQU5
2025-06-19T00:11:00.000000000Z,33,1,42006556,224.650000000,224.650000000,224.650000000,224.650000000,1,MNQM5-MNQU5
2025-06-19T00:12:00.000000000Z,33,1,42006556,224.650000000,224.650000000,224.650000000,224.650000000,1,MNQM5-MNQU5
2025-06-19T00:13:00.000000000Z,33,1,42006556,224.150000000,224.150000000,224.150000000,224.150000000,10,MNQM5-MNQU5
2025-06-19T00:14:00.000000000Z,33,1,42006556,224.100000000,224.100000000,224.100000000,224.100000000,1,MNQM5-MNQU5
2025-06-19T00:15:00.000000000Z,33,1,42006556,224.000000000,224.400000000,224.000000000,224.400000000,5,MNQM5-MNQU5
2025-06-19T00:16:00.000000000Z,33,1,42006556,223.500000000,223.500000000,223.000000000,223.100000000,29,MNQM5-MNQU5
2025-06-19T00:17:00.000000000Z,33,1,42006556,223.100000000,223.150000000,223.100000000,223.150000000,10,MNQM5-MNQU5
2025-06-19T00:18:00.000000000Z,33,1,42006556,223.150000000,223.150000000,223.150000000,223.150000000,1,MNQM5-MNQU5
2025-06-19T00:27:00.000000000Z,33,1,42006556,223.200000000,223.200000000,223.200000000,223.200000000,8,MNQM5-MNQU5
2025-06-19T00:30:00.000000000Z,33,1,42006556,223.000000000,223.000000000,223.000000000,223.000000000,2,MNQM5-MNQU5
2025-06-19T00:42:00.000000000Z,33,1,42006556,223.000000000,223.000000000,223.000000000,223.000000000,1,MNQM5-MNQU5
2025-06-19T00:45:00.000000000Z,33,1,42006556,223.000000000,223.000000000,223.000000000,223.000000000,1,MNQM5-MNQU5
2025-06-19T00:49:00.000000000Z,33,1,42006556,223.700000000,223.850000000,223.700000000,223.850000000,2,MNQM5-MNQU5
2025-06-19T00:51:00.000000000Z,33,1,42006556,223.850000000,223.850000000,223.850000000,223.850000000,1,MNQM5-MNQU5
2025-06-19T01:04:00.000000000Z,33,1,42006556,222.950000000,223.450000000,222.950000000,222.950000000,8,MNQM5-MNQU5
2025-06-19T01:05:00.000000000Z,33,1,42006556,223.450000000,223.450000000,222.300000000,222.300000000,22,MNQM5-MNQU5
2025-06-19T01:06:00.000000000Z,33,1,42006556,223.250000000,223.250000000,222.300000000,222.750000000,16,MNQM5-MNQU5
2025-06-19T01:07:00.000000000Z,33,1,42006556,222.750000000,223.000000000,222.250000000,223.000000000,13,MNQM5-MNQU5
2025-06-19T01:08:00.000000000Z,33,1,42006556,222.300000000,223.000000000,222.300000000,222.300000000,4,MNQM5-MNQU5
2025-06-19T01:09:00.000000000Z,33,1,42006556,222.300000000,223.000000000,222.300000000,223.000000000,8,MNQM5-MNQU5
2025-06-19T01:10:00.000000000Z,33,1,42006556,222.350000000,223.000000000,222.350000000,223.000000000,11,MNQM5-MNQU5
2025-06-19T01:11:00.000000000Z,33,1,42006556,222.350000000,222.800000000,222.350000000,222.800000000,4,MNQM5-MNQU5
2025-06-19T01:15:00.000000000Z,33,1,42006556,222.350000000,222.350000000,222.350000000,222.350000000,4,MNQM5-MNQU5
2025-06-19T01:21:00.000000000Z,33,1,42006556,222.300000000,222.300000000,222.300000000,222.300000000,11,MNQM5-MNQU5
2025-06-19T01:22:00.000000000Z,33,1,42006556,222.300000000,222.300000000,222.300000000,222.300000000,2,MNQM5-MNQU5
2025-06-19T01:23:00.000000000Z,33,1,42006556,222.300000000,222.300000000,222.300000000,222.300000000,1,MNQM5-MNQU5
2025-06-19T01:25:00.000000000Z,33,1,42006556,222.300000000,222.300000000,222.300000000,222.300000000,10,MNQM5-MNQU5
2025-06-19T01:26:00.000000000Z,33,1,42006556,222.300000000,222.300000000,222.250000000,222.300000000,15,MNQM5-MNQU5
2025-06-19T01:27:00.000000000Z,33,1,42006556,222.300000000,222.800000000,222.300000000,222.300000000,15,MNQM5-MNQU5
