ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-11T00:13:00.000000000Z,33,1,42033382,203.550000000,203.550000000,203.550000000,203.550000000,2,MNQH5-MNQM5
2025-03-11T00:25:00.000000000Z,33,1,42033382,202.550000000,202.550000000,202.550000000,202.550000000,17,MNQH5-MNQM5
2025-03-11T00:33:00.000000000Z,33,1,42033382,203.300000000,203.300000000,202.550000000,203.300000000,7,MNQH5-MNQM5
2025-03-11T00:34:00.000000000Z,33,1,42033382,202.550000000,202.550000000,202.550000000,202.550000000,1,MNQH5-MNQM5
2025-03-11T00:35:00.000000000Z,33,1,42033382,203.300000000,203.300000000,203.300000000,203.300000000,1,MNQH5-MNQM5
2025-03-11T00:50:00.000000000Z,33,1,42033382,202.550000000,202.550000000,202.550000000,202.550000000,1,MNQH5-MNQM5
2025-03-11T00:55:00.000000000Z,33,1,42033382,199.150000000,200.750000000,199.150000000,200.750000000,15,MNQH5-MNQM5
2025-03-11T01:04:00.000000000Z,33,1,42033382,201.100000000,201.100000000,199.800000000,199.800000000,8,MNQH5-MNQM5
2025-03-11T01:05:00.000000000Z,33,1,42033382,201.100000000,201.100000000,199.800000000,199.800000000,2,MNQH5-MNQM5
2025-03-11T01:06:00.000000000Z,33,1,42033382,199.500000000,201.100000000,199.450000000,201.100000000,10,MNQH5-MNQM5
2025-03-11T01:16:00.000000000Z,33,1,42033382,199.250000000,199.250000000,199.250000000,199.250000000,14,MNQH5-MNQM5
2025-03-11T01:17:00.000000000Z,33,1,42033382,200.600000000,200.600000000,200.600000000,200.600000000,2,MNQH5-MNQM5
2025-03-11T01:19:00.000000000Z,33,1,42033382,200.600000000,200.600000000,200.600000000,200.600000000,6,MNQH5-MNQM5
2025-03-11T01:20:00.000000000Z,33,1,42033382,199.400000000,200.600000000,199.400000000,200.600000000,2,MNQH5-MNQM5
2025-03-11T01:23:00.000000000Z,33,1,42033382,200.600000000,200.600000000,200.600000000,200.600000000,1,MNQH5-MNQM5
2025-03-11T01:31:00.000000000Z,33,1,42033382,200.500000000,200.500000000,200.500000000,200.500000000,1,MNQH5-MNQM5
2025-03-11T01:33:00.000000000Z,33,1,42033382,202.100000000,202.350000000,202.100000000,202.350000000,4,MNQH5-MNQM5
2025-03-11T01:44:00.000000000Z,33,1,42033382,202.300000000,202.300000000,202.300000000,202.300000000,1,MNQH5-MNQM5
2025-03-11T02:08:00.000000000Z,33,1,42033382,204.000000000,204.000000000,204.000000000,204.000000000,2,MNQH5-MNQM5
2025-03-11T02:11:00.000000000Z,33,1,42033382,203.150000000,203.150000000,203.150000000,203.150000000,2,MNQH5-MNQM5
