ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-20T00:00:00.000000000Z,33,1,42009475,20031.750000000,20038.500000000,20018.500000000,20023.000000000,1271,MNQM5
2025-03-20T00:01:00.000000000Z,33,1,42009475,20024.250000000,20029.000000000,20022.750000000,20026.500000000,318,MNQM5
2025-03-20T00:02:00.000000000Z,33,1,42009475,20026.500000000,20027.250000000,20024.250000000,20024.500000000,137,MNQM5
2025-03-20T00:03:00.000000000Z,33,1,42009475,20024.500000000,20029.500000000,20023.000000000,20027.250000000,243,MNQM5
2025-03-20T00:04:00.000000000Z,33,1,42009475,20027.500000000,20028.000000000,20024.000000000,20024.500000000,98,MNQM5
2025-03-20T00:05:00.000000000Z,33,1,42009475,20025.250000000,20025.250000000,20022.750000000,20022.750000000,101,MNQM5
2025-03-20T00:06:00.000000000Z,33,1,42009475,20023.000000000,20026.750000000,20023.000000000,20023.000000000,145,MNQM5
2025-03-20T00:07:00.000000000Z,33,1,42009475,20023.250000000,20029.500000000,20022.000000000,20027.500000000,162,MNQM5
2025-03-20T00:08:00.000000000Z,33,1,42009475,20027.250000000,20028.000000000,20024.750000000,20025.500000000,105,MNQM5
2025-03-20T00:09:00.000000000Z,33,1,42009475,20025.000000000,20026.750000000,20024.750000000,20025.250000000,100,MNQM5
2025-03-20T00:10:00.000000000Z,33,1,42009475,20025.000000000,20025.250000000,20023.250000000,20024.500000000,90,MNQM5
2025-03-20T00:11:00.000000000Z,33,1,42009475,20024.500000000,20024.750000000,20022.250000000,20024.500000000,92,MNQM5
2025-03-20T00:12:00.000000000Z,33,1,42009475,20024.750000000,20025.250000000,20020.750000000,20022.750000000,156,MNQM5
2025-03-20T00:13:00.000000000Z,33,1,42009475,20022.750000000,20023.500000000,20020.250000000,20020.250000000,117,MNQM5
2025-03-20T00:14:00.000000000Z,33,1,42009475,20020.750000000,20021.750000000,20018.500000000,20018.500000000,271,MNQM5
2025-03-20T00:15:00.000000000Z,33,1,42009475,20018.500000000,20018.500000000,20011.250000000,20017.000000000,571,MNQM5
2025-03-20T00:16:00.000000000Z,33,1,42009475,20017.250000000,20019.000000000,20016.250000000,20019.000000000,108,MNQM5
2025-03-20T00:17:00.000000000Z,33,1,42009475,20019.000000000,20024.250000000,20019.000000000,20021.750000000,286,MNQM5
2025-03-20T00:18:00.000000000Z,33,1,42009475,20022.000000000,20022.750000000,20019.750000000,20019.750000000,93,MNQM5
2025-03-20T00:19:00.000000000Z,33,1,42009475,20020.250000000,20022.250000000,20020.250000000,20021.250000000,67,MNQM5
2025-03-20T00:20:00.000000000Z,33,1,42009475,20022.000000000,20027.000000000,20022.000000000,20025.500000000,311,MNQM5
