ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-02T00:00:00.000000000Z,33,1,42003472,23445.500000000,23452.250000000,23445.500000000,23447.000000000,823,MNQU5
2025-09-02T00:01:00.000000000Z,33,1,42003472,23447.000000000,23451.000000000,23446.500000000,23448.000000000,390,MNQU5
2025-09-02T00:02:00.000000000Z,33,1,42003472,23447.750000000,23449.000000000,23440.250000000,23440.750000000,464,MNQU5
2025-09-02T00:03:00.000000000Z,33,1,42003472,23440.500000000,23444.750000000,23436.750000000,23438.500000000,747,MNQU5
2025-09-02T00:04:00.000000000Z,33,1,42003472,23439.250000000,23444.500000000,23436.250000000,23443.500000000,381,MNQU5
2025-09-02T00:05:00.000000000Z,33,1,42003472,23443.500000000,23450.250000000,23440.750000000,23441.500000000,574,MNQU5
2025-09-02T00:06:00.000000000Z,33,1,42003472,23441.500000000,23446.250000000,23438.750000000,23443.000000000,416,MNQU5
2025-09-02T00:07:00.000000000Z,33,1,42003472,23443.250000000,23446.250000000,23442.750000000,23446.000000000,134,MNQU5
2025-09-02T00:08:00.000000000Z,33,1,42003472,23445.000000000,23447.000000000,23444.000000000,23446.250000000,168,MNQU5
2025-09-02T00:09:00.000000000Z,33,1,42003472,23446.000000000,23447.000000000,23443.000000000,23443.250000000,151,MNQU5
2025-09-02T00:10:00.000000000Z,33,1,42003472,23442.750000000,23446.000000000,23440.250000000,23441.250000000,287,MNQU5
2025-09-02T00:11:00.000000000Z,33,1,42003472,23441.250000000,23444.250000000,23441.000000000,23443.750000000,135,MNQU5
2025-09-02T00:12:00.000000000Z,33,1,42003472,23443.750000000,23445.500000000,23439.500000000,23440.500000000,225,MNQU5
2025-09-02T00:13:00.000000000Z,33,1,42003472,23440.500000000,23443.250000000,23437.000000000,23438.500000000,349,MNQU5
2025-09-02T00:14:00.000000000Z,33,1,42003472,23438.500000000,23441.500000000,23438.000000000,23440.500000000,132,MNQU5
