ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-21T00:00:00.000000000Z,33,1,10,18752.000000000,18752.750000000,18748.250000000,18748.750000000,283,MNQM4
2024-05-21T00:01:00.000000000Z,33,1,10,18749.250000000,18751.500000000,18747.750000000,18751.250000000,158,MNQM4
2024-05-21T00:02:00.000000000Z,33,1,10,18751.250000000,18752.000000000,18750.000000000,18750.000000000,66,MNQM4
2024-05-21T00:03:00.000000000Z,33,1,10,18750.750000000,18750.750000000,18747.500000000,18750.250000000,144,MNQM4
2024-05-21T00:04:00.000000000Z,33,1,10,18749.750000000,18750.500000000,18749.000000000,18750.250000000,145,MNQM4
2024-05-21T00:05:00.000000000Z,33,1,10,18750.250000000,18751.750000000,18749.750000000,18749.750000000,62,MNQM4
2024-05-21T00:06:00.000000000Z,33,1,10,18749.250000000,18751.750000000,18749.250000000,18750.250000000,72,MNQM4
2024-05-21T00:07:00.000000000Z,33,1,10,18750.000000000,18756.250000000,18750.000000000,18756.250000000,399,MNQM4
2024-05-21T00:08:00.000000000Z,33,1,10,18756.250000000,18756.250000000,18752.500000000,18753.250000000,139,MNQM4
2024-05-21T00:09:00.000000000Z,33,1,10,18753.250000000,18753.500000000,18752.500000000,18752.750000000,78,MNQM4
2024-05-21T00:10:00.000000000Z,33,1,10,18752.500000000,18753.750000000,18752.250000000,18753.500000000,60,MNQM4
2024-05-21T00:11:00.000000000Z,33,1,10,18753.000000000,18754.500000000,18752.250000000,18754.500000000,52,MNQM4
2024-05-21T00:12:00.000000000Z,33,1,10,18753.750000000,18754.000000000,18752.750000000,18753.500000000,26,MNQM4
2024-05-21T00:13:00.000000000Z,33,1,10,18753.750000000,18754.000000000,18752.500000000,18752.750000000,54,MNQM4
2024-05-21T00:14:00.000000000Z,33,1,10,18753.250000000,18753.250000000,18751.750000000,18752.000000000,87,MNQM4
2024-05-21T00:15:00.000000000Z,33,1,10,18752.000000000,18752.500000000,18750.750000000,18751.250000000,69,MNQM4
2024-05-21T00:16:00.000000000Z,33,1,10,18751.750000000,18753.500000000,18750.500000000,18751.750000000,86,MNQM4
2024-05-21T00:17:00.000000000Z,33,1,10,18752.250000000,18753.750000000,18752.250000000,18753.250000000,39,MNQM4
2024-05-21T00:18:00.000000000Z,33,1,10,18752.500000000,18754.000000000,18752.500000000,18753.750000000,45,MNQM4
2024-05-21T00:19:00.000000000Z,33,1,10,18753.250000000,18754.000000000,18752.500000000,18753.250000000,52,MNQM4
2024-05-21T00:20:00.000000000Z,33,1,10,18753.500000000,18754.000000000,18752.750000000,18753.250000000,31,MNQM4
2024-05-21T00:21:00.000000000Z,33,1,10,18753.250000000,18753.500000000,18753.000000000,18753.500000000,27,MNQM4
2024-05-21T00:22:00.000000000Z,33,1,10,18754.000000000,18754.250000000,18753.500000000,18753.750000000,35,MNQM4
2024-05-21T00:23:00.000000000Z,33,1,10,18753.750000000,18754.000000000,18753.250000000,18753.500000000,52,MNQM4
2024-05-21T00:24:00.000000000Z,33,1,10,18753.750000000,18753.750000000,18753.000000000,18753.500000000,27,MNQM4
2024-05-21T00:25:00.000000000Z,33,1,10,18753.000000000,18753.250000000,18752.250000000,18753.250000000,53,MNQM4
2024-05-21T00:26:00.000000000Z,33,1,10,18753.250000000,18753.500000000,18752.500000000,18753.000000000,22,MNQM4
2024-05-21T00:27:00.000000000Z,33,1,10,18752.500000000,18752.500000000,18749.500000000,18751.500000000,113,MNQM4
2024-05-21T00:28:00.000000000Z,33,1,10,18750.750000000,18751.000000000,18750.000000000,18750.500000000,120,MNQM4
2024-05-21T00:29:00.000000000Z,33,1,10,18750.500000000,18751.500000000,18750.000000000,18750.750000000,103,MNQM4
2024-05-21T00:30:00.000000000Z,33,1,10,18750.750000000,18752.750000000,18750.250000000,18752.750000000,67,MNQM4
2024-05-21T00:31:00.000000000Z,33,1,10,18752.250000000,18752.250000000,18751.000000000,18751.500000000,37,MNQM4
2024-05-21T00:32:00.000000000Z,33,1,10,18751.500000000,18752.000000000,18751.500000000,18752.000000000,23,MNQM4
2024-05-21T00:33:00.000000000Z,33,1,10,18752.750000000,18753.250000000,18752.000000000,18753.250000000,37,MNQM4
2024-05-21T00:34:00.000000000Z,33,1,10,18753.500000000,18754.500000000,18752.750000000,18754.500000000,109,MNQM4
