ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-08T00:00:00.000000000Z,33,1,42003472,17908.000000000,17908.000000000,17908.000000000,17908.000000000,1,MNQU5
2025-04-08T00:01:00.000000000Z,33,1,42003472,17890.000000000,17903.000000000,17885.250000000,17885.250000000,10,MNQU5
2025-04-08T00:02:00.000000000Z,33,1,42003472,17902.750000000,17902.750000000,17881.000000000,17881.000000000,7,MNQU5
2025-04-08T00:04:00.000000000Z,33,1,42003472,17880.750000000,17880.750000000,17880.750000000,17880.750000000,1,MNQU5
2025-04-08T00:06:00.000000000Z,33,1,42003472,17906.000000000,17916.500000000,17906.000000000,17916.500000000,11,MNQU5
2025-04-08T00:07:00.000000000Z,33,1,42003472,17914.250000000,17920.500000000,17914.250000000,17920.500000000,6,MNQU5
2025-04-08T00:09:00.000000000Z,33,1,42003472,17925.000000000,17931.250000000,17925.000000000,17931.250000000,11,MNQU5
2025-04-08T00:10:00.000000000Z,33,1,42003472,17938.000000000,17941.000000000,17932.750000000,17941.000000000,20,MNQU5
2025-04-08T00:11:00.000000000Z,33,1,42003472,17960.000000000,17967.250000000,17960.000000000,17963.250000000,7,MNQU5
2025-04-08T00:12:00.000000000Z,33,1,42003472,17966.000000000,17971.500000000,17966.000000000,17967.750000000,3,MNQU5
2025-04-08T00:14:00.000000000Z,33,1,42003472,17975.000000000,18002.000000000,17975.000000000,18001.250000000,10,MNQU5
2025-04-08T00:15:00.000000000Z,33,1,42003472,18000.000000000,18009.000000000,18000.000000000,18009.000000000,3,MNQU5
2025-04-08T00:16:00.000000000Z,33,1,42003472,18006.000000000,18018.000000000,18000.000000000,18000.000000000,18,MNQU5
2025-04-08T00:17:00.000000000Z,33,1,42003472,17985.750000000,17985.750000000,17969.500000000,17969.500000000,18,MNQU5
2025-04-08T00:18:00.000000000Z,33,1,42003472,17968.250000000,17979.500000000,17968.250000000,17979.500000000,2,MNQU5
2025-04-08T00:20:00.000000000Z,33,1,42003472,17997.500000000,17997.500000000,17992.000000000,17992.000000000,2,MNQU5
2025-04-08T00:25:00.000000000Z,33,1,42003472,17982.250000000,17992.000000000,17982.250000000,17992.000000000,5,MNQU5
2025-04-08T00:26:00.000000000Z,33,1,42003472,18000.000000000,18002.000000000,18000.000000000,18002.000000000,3,MNQU5
2025-04-08T00:27:00.000000000Z,33,1,42003472,17988.500000000,17988.500000000,17988.500000000,17988.500000000,2,MNQU5
2025-04-08T00:28:00.000000000Z,33,1,42003472,17978.250000000,17978.250000000,17978.250000000,17978.250000000,1,MNQU5
2025-04-08T00:30:00.000000000Z,33,1,42003472,17980.000000000,17980.000000000,17964.250000000,17964.250000000,3,MNQU5
2025-04-08T00:31:00.000000000Z,33,1,42003472,17958.500000000,17984.250000000,17957.250000000,17984.250000000,18,MNQU5
2025-04-08T00:33:00.000000000Z,33,1,42003472,17988.000000000,17988.000000000,17988.000000000,17988.000000000,2,MNQU5
2025-04-08T00:34:00.000000000Z,33,1,42003472,17995.000000000,17996.000000000,17995.000000000,17996.000000000,5,MNQU5
2025-04-08T00:36:00.000000000Z,33,1,42003472,17988.750000000,17988.750000000,17988.750000000,17988.750000000,1,MNQU5
2025-04-08T00:37:00.000000000Z,33,1,42003472,17988.750000000,17988.750000000,17988.750000000,17988.750000000,1,MNQU5
2025-04-08T00:39:00.000000000Z,33,1,42003472,17995.500000000,17995.500000000,17995.500000000,17995.500000000,1,MNQU5
2025-04-08T00:40:00.000000000Z,33,1,42003472,17997.750000000,17997.750000000,17997.750000000,17997.750000000,1,MNQU5
2025-04-08T00:41:00.000000000Z,33,1,42003472,17987.250000000,17988.250000000,17987.250000000,17988.250000000,5,MNQU5
2025-04-08T00:42:00.000000000Z,33,1,42003472,18000.000000000,18004.000000000,18000.000000000,18004.000000000,4,MNQU5
2025-04-08T00:43:00.000000000Z,33,1,42003472,17995.000000000,17995.000000000,17995.000000000,17995.000000000,1,MNQU5
2025-04-08T00:44:00.000000000Z,33,1,42003472,17976.000000000,17979.750000000,17976.000000000,17979.000000000,7,MNQU5
2025-04-08T00:45:00.000000000Z,33,1,42003472,17963.250000000,17963.250000000,17959.750000000,17959.750000000,2,MNQU5
2025-04-08T00:46:00.000000000Z,33,1,42003472,17955.250000000,17967.250000000,17955.250000000,17967.250000000,2,MNQU5
2025-04-08T00:51:00.000000000Z,33,1,42003472,17967.250000000,17968.250000000,17967.250000000,17968.250000000,4,MNQU5
2025-04-08T00:52:00.000000000Z,33,1,42003472,17958.750000000,17958.750000000,17958.750000000,17958.750000000,1,MNQU5
2025-04-08T00:54:00.000000000Z,33,1,42003472,17988.000000000,17988.000000000,17988.000000000,17988.000000000,1,MNQU5
