ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-03T00:02:00.000000000Z,33,1,42003617,20256.000000000,20256.250000000,20256.000000000,20256.250000000,2,MNQH5
2024-10-03T00:04:00.000000000Z,33,1,42003617,20245.000000000,20245.000000000,20240.750000000,20240.750000000,2,MNQH5
2024-10-03T00:05:00.000000000Z,33,1,42003617,20222.000000000,20222.000000000,20218.500000000,20218.500000000,2,MNQH5
2024-10-03T00:08:00.000000000Z,33,1,42003617,20238.250000000,20238.250000000,20238.250000000,20238.250000000,1,MNQH5
2024-10-03T00:09:00.000000000Z,33,1,42003617,20233.750000000,20233.750000000,20233.750000000,20233.750000000,1,MNQH5
2024-10-03T00:12:00.000000000Z,33,1,42003617,20233.750000000,20233.750000000,20233.750000000,20233.750000000,2,MNQH5
2024-10-03T00:14:00.000000000Z,33,1,42003617,20228.250000000,20228.250000000,20228.250000000,20228.250000000,1,MNQH5
2024-10-03T00:15:00.000000000Z,33,1,42003617,20221.000000000,20221.000000000,20221.000000000,20221.000000000,1,MNQH5
2024-10-03T00:16:00.000000000Z,33,1,42003617,20210.000000000,20210.000000000,20200.000000000,20200.000000000,2,MNQH5
2024-10-03T00:17:00.000000000Z,33,1,42003617,20195.000000000,20195.000000000,20190.000000000,20192.250000000,9,MNQH5
2024-10-03T00:18:00.000000000Z,33,1,42003617,20202.500000000,20203.000000000,20202.500000000,20203.000000000,3,MNQH5
2024-10-03T00:19:00.000000000Z,33,1,42003617,20205.250000000,20206.500000000,20205.250000000,20206.500000000,2,MNQH5
2024-10-03T00:20:00.000000000Z,33,1,42003617,20200.000000000,20200.000000000,20200.000000000,20200.000000000,1,MNQH5
2024-10-03T00:21:00.000000000Z,33,1,42003617,20203.000000000,20203.000000000,20203.000000000,20203.000000000,1,MNQH5
2024-10-03T00:27:00.000000000Z,33,1,42003617,20212.000000000,20212.000000000,20212.000000000,20212.000000000,2,MNQH5
2024-10-03T00:28:00.000000000Z,33,1,42003617,20208.250000000,20208.250000000,20208.250000000,20208.250000000,1,MNQH5
2024-10-03T00:34:00.000000000Z,33,1,42003617,20214.250000000,20214.250000000,20214.250000000,20214.250000000,1,MNQH5
2024-10-03T00:35:00.000000000Z,33,1,42003617,20207.000000000,20207.750000000,20207.000000000,20207.750000000,3,MNQH5
2024-10-03T00:37:00.000000000Z,33,1,42003617,20204.750000000,20204.750000000,20204.750000000,20204.750000000,1,MNQH5
2024-10-03T00:38:00.000000000Z,33,1,42003617,20206.250000000,20206.250000000,20206.250000000,20206.250000000,1,MNQH5
2024-10-03T00:43:00.000000000Z,33,1,42003617,20203.000000000,20203.000000000,20203.000000000,20203.000000000,1,MNQH5
2024-10-03T00:44:00.000000000Z,33,1,42003617,20199.750000000,20199.750000000,20199.750000000,20199.750000000,2,MNQH5
2024-10-03T00:45:00.000000000Z,33,1,42003617,20199.000000000,20199.000000000,20196.750000000,20196.750000000,3,MNQH5
2024-10-03T00:46:00.000000000Z,33,1,42003617,20208.750000000,20208.750000000,20205.500000000,20205.500000000,3,MNQH5
2024-10-03T00:55:00.000000000Z,33,1,42003617,20198.000000000,20198.000000000,20198.000000000,20198.000000000,1,MNQH5
2024-10-03T00:56:00.000000000Z,33,1,42003617,20199.000000000,20199.000000000,20199.000000000,20199.000000000,2,MNQH5
2024-10-03T01:05:00.000000000Z,33,1,42003617,20216.250000000,20216.250000000,20212.000000000,20212.000000000,4,MNQH5
2024-10-03T01:07:00.000000000Z,33,1,42003617,20205.000000000,20205.000000000,20205.000000000,20205.000000000,1,MNQH5
2024-10-03T01:09:00.000000000Z,33,1,42003617,20200.000000000,20200.000000000,20177.750000000,20177.750000000,8,MNQH5
2024-10-03T01:10:00.000000000Z,33,1,42003617,20180.500000000,20180.500000000,20180.500000000,20180.500000000,1,MNQH5
2024-10-03T01:11:00.000000000Z,33,1,42003617,20193.000000000,20193.000000000,20193.000000000,20193.000000000,3,MNQH5
2024-10-03T01:13:00.000000000Z,33,1,42003617,20194.250000000,20194.250000000,20194.250000000,20194.250000000,1,MNQH5
2024-10-03T01:15:00.000000000Z,33,1,42003617,20192.750000000,20199.000000000,20192.750000000,20199.000000000,2,MNQH5
2024-10-03T01:17:00.000000000Z,33,1,42003617,20192.000000000,20192.000000000,20191.000000000,20191.000000000,2,MNQH5
2024-10-03T01:18:00.000000000Z,33,1,42003617,20188.000000000,20188.000000000,20188.000000000,20188.000000000,1,MNQH5
2024-10-03T01:22:00.000000000Z,33,1,42003617,20188.000000000,20188.000000000,20188.000000000,20188.000000000,1,MNQH5
2024-10-03T01:27:00.000000000Z,33,1,42003617,20180.500000000,20180.500000000,20169.500000000,20169.500000000,3,MNQH5
2024-10-03T01:31:00.000000000Z,33,1,42003617,20171.000000000,20171.000000000,20166.750000000,20166.750000000,3,MNQH5
2024-10-03T01:32:00.000000000Z,33,1,42003617,20163.500000000,20170.000000000,20163.500000000,20170.000000000,5,MNQH5
2024-10-03T01:33:00.000000000Z,33,1,42003617,20170.750000000,20174.250000000,20170.750000000,20174.250000000,2,MNQH5
2024-10-03T01:34:00.000000000Z,33,1,42003617,20169.000000000,20169.000000000,20167.250000000,20167.250000000,5,MNQH5
2024-10-03T01:35:00.000000000Z,33,1,42003617,20169.000000000,20169.000000000,20165.250000000,20165.250000000,5,MNQH5
2024-10-03T01:36:00.000000000Z,33,1,42003617,20165.250000000,20165.250000000,20165.250000000,20165.250000000,1,MNQH5
2024-10-03T01:38:00.000000000Z,33,1,42003617,20169.250000000,20170.500000000,20169.250000000,20170.500000000,4,MNQH5
2024-10-03T01:40:00.000000000Z,33,1,42003617,20167.000000000,20167.000000000,20167.000000000,20167.000000000,3,MNQH5
2024-10-03T01:45:00.000000000Z,33,1,42003617,20155.000000000,20155.000000000,20154.500000000,20154.500000000,2,MNQH5
