ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-28T00:00:00.000000000Z,33,1,8071,12093.250000000,12096.250000000,12093.000000000,12094.000000000,151,MNQH3
2023-02-28T00:01:00.000000000Z,33,1,8071,12095.250000000,12097.250000000,12095.250000000,12096.250000000,79,MNQH3
2023-02-28T00:02:00.000000000Z,33,1,8071,12095.750000000,12095.750000000,12093.250000000,12094.000000000,48,MNQH3
2023-02-28T00:03:00.000000000Z,33,1,8071,12094.500000000,12096.500000000,12094.500000000,12096.250000000,35,MNQH3
2023-02-28T00:04:00.000000000Z,33,1,8071,12096.000000000,12097.250000000,12094.500000000,12096.750000000,62,MNQH3
2023-02-28T00:05:00.000000000Z,33,1,8071,12097.000000000,12098.000000000,12096.250000000,12097.500000000,52,MNQH3
2023-02-28T00:06:00.000000000Z,33,1,8071,12097.250000000,12097.750000000,12096.750000000,12096.750000000,29,MNQH3
2023-02-28T00:07:00.000000000Z,33,1,8071,12096.750000000,12099.000000000,12096.750000000,12097.500000000,81,MNQH3
2023-02-28T00:08:00.000000000Z,33,1,8071,12097.500000000,12098.750000000,12096.000000000,12097.000000000,81,MNQH3
2023-02-28T00:09:00.000000000Z,33,1,8071,12097.250000000,12102.000000000,12097.250000000,12102.000000000,267,MNQH3
2023-02-28T00:10:00.000000000Z,33,1,8071,12101.750000000,12106.250000000,12101.500000000,12104.750000000,280,MNQH3
2023-02-28T00:11:00.000000000Z,33,1,8071,12104.750000000,12106.250000000,12103.000000000,12103.000000000,190,MNQH3
2023-02-28T00:12:00.000000000Z,33,1,8071,12103.500000000,12104.250000000,12102.500000000,12103.750000000,100,MNQH3
2023-02-28T00:13:00.000000000Z,33,1,8071,12103.500000000,12103.500000000,12099.000000000,12099.250000000,153,MNQH3
2023-02-28T00:14:00.000000000Z,33,1,8071,12099.750000000,12100.500000000,12099.250000000,12099.750000000,45,MNQH3
2023-02-28T00:15:00.000000000Z,33,1,8071,12099.500000000,12100.750000000,12098.500000000,12099.250000000,100,MNQH3
2023-02-28T00:16:00.000000000Z,33,1,8071,12099.000000000,12100.000000000,12095.750000000,12100.000000000,127,MNQH3
2023-02-28T00:17:00.000000000Z,33,1,8071,12099.500000000,12100.500000000,12098.750000000,12099.250000000,42,MNQH3
2023-02-28T00:18:00.000000000Z,33,1,8071,12099.500000000,12102.500000000,12099.500000000,12101.750000000,108,MNQH3
2023-02-28T00:19:00.000000000Z,33,1,8071,12102.000000000,12103.000000000,12101.500000000,12102.750000000,103,MNQH3
2023-02-28T00:20:00.000000000Z,33,1,8071,12102.750000000,12104.750000000,12102.250000000,12103.000000000,154,MNQH3
2023-02-28T00:21:00.000000000Z,33,1,8071,12103.000000000,12103.000000000,12100.500000000,12101.000000000,44,MNQH3
2023-02-28T00:22:00.000000000Z,33,1,8071,12101.500000000,12102.000000000,12098.750000000,12098.750000000,75,MNQH3
2023-02-28T00:23:00.000000000Z,33,1,8071,12098.750000000,12099.500000000,12098.500000000,12098.500000000,68,MNQH3
2023-02-28T00:24:00.000000000Z,33,1,8071,12098.500000000,12099.500000000,12098.500000000,12098.500000000,39,MNQH3
2023-02-28T00:25:00.000000000Z,33,1,8071,12099.000000000,12100.000000000,12098.750000000,12099.750000000,44,MNQH3
2023-02-28T00:26:00.000000000Z,33,1,8071,12099.250000000,12099.500000000,12096.250000000,12097.000000000,77,MNQH3
2023-02-28T00:27:00.000000000Z,33,1,8071,12097.000000000,12098.750000000,12097.000000000,12098.000000000,42,MNQH3
2023-02-28T00:28:00.000000000Z,33,1,8071,12098.000000000,12099.000000000,12097.750000000,12097.750000000,34,MNQH3
2023-02-28T00:29:00.000000000Z,33,1,8071,12097.750000000,12098.500000000,12096.750000000,12098.500000000,14,MNQH3
2023-02-28T00:30:00.000000000Z,33,1,8071,12098.500000000,12101.000000000,12098.500000000,12100.000000000,112,MNQH3
2023-02-28T00:31:00.000000000Z,33,1,8071,12099.750000000,12100.750000000,12098.750000000,12098.750000000,37,MNQH3
2023-02-28T00:32:00.000000000Z,33,1,8071,12098.750000000,12101.000000000,12098.500000000,12101.000000000,49,MNQH3
