ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-06T00:00:00.000000000Z,33,1,7688,12925.000000000,12925.000000000,12925.000000000,12925.000000000,1,MNQU2
2022-05-06T00:01:00.000000000Z,33,1,7688,12920.000000000,12920.000000000,12920.000000000,12920.000000000,2,MNQU2
2022-05-06T00:05:00.000000000Z,33,1,7688,12901.250000000,12901.250000000,12901.250000000,12901.250000000,1,MNQU2
2022-05-06T00:08:00.000000000Z,33,1,7688,12884.500000000,12884.500000000,12884.000000000,12884.000000000,2,MNQU2
2022-05-06T00:10:00.000000000Z,33,1,7688,12893.250000000,12893.250000000,12893.250000000,12893.250000000,1,MNQU2
2022-05-06T00:12:00.000000000Z,33,1,7688,12887.750000000,12887.750000000,12887.750000000,12887.750000000,1,MNQU2
2022-05-06T00:13:00.000000000Z,33,1,7688,12880.000000000,12880.000000000,12880.000000000,12880.000000000,1,MNQU2
2022-05-06T00:14:00.000000000Z,33,1,7688,12871.500000000,12871.500000000,12871.500000000,12871.500000000,7,MNQU2
2022-05-06T00:15:00.000000000Z,33,1,7688,12880.000000000,12880.000000000,12880.000000000,12880.000000000,1,MNQU2
2022-05-06T00:19:00.000000000Z,33,1,7688,12896.000000000,12903.000000000,12896.000000000,12902.500000000,26,MNQU2
2022-05-06T00:22:00.000000000Z,33,1,7688,12908.000000000,12908.000000000,12908.000000000,12908.000000000,3,MNQU2
2022-05-06T00:23:00.000000000Z,33,1,7688,12910.750000000,12911.500000000,12910.750000000,12911.500000000,6,MNQU2
2022-05-06T00:24:00.000000000Z,33,1,7688,12902.500000000,12902.500000000,12902.500000000,12902.500000000,2,MNQU2
2022-05-06T00:25:00.000000000Z,33,1,7688,12900.000000000,12900.000000000,12900.000000000,12900.000000000,4,MNQU2
2022-05-06T00:32:00.000000000Z,33,1,7688,12891.250000000,12891.250000000,12891.250000000,12891.250000000,10,MNQU2
2022-05-06T00:33:00.000000000Z,33,1,7688,12888.000000000,12892.000000000,12888.000000000,12892.000000000,2,MNQU2
2022-05-06T00:38:00.000000000Z,33,1,7688,12883.750000000,12883.750000000,12883.750000000,12883.750000000,2,MNQU2
2022-05-06T00:40:00.000000000Z,33,1,7688,12883.750000000,12883.750000000,12883.750000000,12883.750000000,1,MNQU2
2022-05-06T00:52:00.000000000Z,33,1,7688,12880.000000000,12880.000000000,12880.000000000,12880.000000000,1,MNQU2
2022-05-06T00:53:00.000000000Z,33,1,7688,12873.250000000,12873.250000000,12873.250000000,12873.250000000,1,MNQU2
2022-05-06T00:54:00.000000000Z,33,1,7688,12872.750000000,12872.750000000,12872.750000000,12872.750000000,1,MNQU2
2022-05-06T00:55:00.000000000Z,33,1,7688,12871.750000000,12871.750000000,12871.750000000,12871.750000000,1,MNQU2
2022-05-06T00:56:00.000000000Z,33,1,7688,12858.250000000,12858.250000000,12858.250000000,12858.250000000,2,MNQU2
2022-05-06T00:58:00.000000000Z,33,1,7688,12858.250000000,12858.250000000,12858.250000000,12858.250000000,4,MNQU2
2022-05-06T00:59:00.000000000Z,33,1,7688,12860.000000000,12860.000000000,12860.000000000,12860.000000000,4,MNQU2
2022-05-06T01:03:00.000000000Z,33,1,7688,12858.750000000,12858.750000000,12857.000000000,12857.000000000,3,MNQU2
2022-05-06T01:04:00.000000000Z,33,1,7688,12853.750000000,12853.750000000,12853.500000000,12853.500000000,3,MNQU2
2022-05-06T01:06:00.000000000Z,33,1,7688,12854.750000000,12854.750000000,12854.750000000,12854.750000000,1,MNQU2
2022-05-06T01:07:00.000000000Z,33,1,7688,12863.750000000,12864.000000000,12863.750000000,12864.000000000,2,MNQU2
2022-05-06T01:10:00.000000000Z,33,1,7688,12864.000000000,12864.000000000,12864.000000000,12864.000000000,1,MNQU2
2022-05-06T01:12:00.000000000Z,33,1,7688,12857.750000000,12857.750000000,12857.750000000,12857.750000000,1,MNQU2
2022-05-06T01:13:00.000000000Z,33,1,7688,12851.000000000,12851.000000000,12851.000000000,12851.000000000,2,MNQU2
2022-05-06T01:14:00.000000000Z,33,1,7688,12853.500000000,12853.500000000,12850.000000000,12850.000000000,2,MNQU2
2022-05-06T01:15:00.000000000Z,33,1,7688,12845.500000000,12845.500000000,12841.750000000,12841.750000000,2,MNQU2
2022-05-06T01:16:00.000000000Z,33,1,7688,12841.250000000,12841.250000000,12837.000000000,12837.000000000,2,MNQU2
2022-05-06T01:17:00.000000000Z,33,1,7688,12837.250000000,12847.500000000,12837.000000000,12847.500000000,5,MNQU2
2022-05-06T01:20:00.000000000Z,33,1,7688,12830.000000000,12830.000000000,12830.000000000,12830.000000000,3,MNQU2
2022-05-06T01:21:00.000000000Z,33,1,7688,12830.000000000,12830.000000000,12820.000000000,12820.000000000,6,MNQU2
2022-05-06T01:24:00.000000000Z,33,1,7688,12825.250000000,12825.250000000,12825.250000000,12825.250000000,1,MNQU2
2022-05-06T01:26:00.000000000Z,33,1,7688,12831.250000000,12831.250000000,12831.250000000,12831.250000000,1,MNQU2
2022-05-06T01:29:00.000000000Z,33,1,7688,12840.000000000,12840.000000000,12840.000000000,12840.000000000,1,MNQU2
2022-05-06T01:31:00.000000000Z,33,1,7688,12842.000000000,12842.000000000,12839.250000000,12839.250000000,3,MNQU2
2022-05-06T01:34:00.000000000Z,33,1,7688,12833.250000000,12835.000000000,12832.750000000,12835.000000000,7,MNQU2
2022-05-06T01:39:00.000000000Z,33,1,7688,12838.250000000,12838.250000000,12838.250000000,12838.250000000,1,MNQU2
2022-05-06T01:40:00.000000000Z,33,1,7688,12840.250000000,12840.250000000,12838.500000000,12838.500000000,6,MNQU2
2022-05-06T01:42:00.000000000Z,33,1,7688,12851.500000000,12851.500000000,12851.500000000,12851.500000000,1,MNQU2
2022-05-06T01:43:00.000000000Z,33,1,7688,12843.250000000,12843.250000000,12843.000000000,12843.000000000,2,MNQU2
2022-05-06T01:46:00.000000000Z,33,1,7688,12840.000000000,12840.000000000,12840.000000000,12840.000000000,1,MNQU2
2022-05-06T01:49:00.000000000Z,33,1,7688,12838.500000000,12838.500000000,12838.500000000,12838.500000000,1,MNQU2
2022-05-06T01:50:00.000000000Z,33,1,7688,12837.500000000,12844.000000000,12837.500000000,12844.000000000,2,MNQU2
2022-05-06T02:00:00.000000000Z,33,1,7688,12845.500000000,12845.500000000,12845.500000000,12845.500000000,1,MNQU2
2022-05-06T02:02:00.000000000Z,33,1,7688,12850.500000000,12853.750000000,12850.500000000,12853.750000000,2,MNQU2
2022-05-06T02:11:00.000000000Z,33,1,7688,12840.750000000,12840.750000000,12840.750000000,12840.750000000,1,MNQU2
2022-05-06T02:12:00.000000000Z,33,1,7688,12837.000000000,12837.000000000,12837.000000000,12837.000000000,1,MNQU2
2022-05-06T02:15:00.000000000Z,33,1,7688,12836.250000000,12836.250000000,12836.250000000,12836.250000000,5,MNQU2
2022-05-06T02:17:00.000000000Z,33,1,7688,12843.000000000,12843.000000000,12843.000000000,12843.000000000,2,MNQU2
2022-05-06T02:18:00.000000000Z,33,1,7688,12843.250000000,12843.250000000,12843.250000000,12843.250000000,1,MNQU2
2022-05-06T02:28:00.000000000Z,33,1,7688,12855.000000000,12855.000000000,12855.000000000,12855.000000000,1,MNQU2
2022-05-06T02:29:00.000000000Z,33,1,7688,12856.750000000,12856.750000000,12856.750000000,12856.750000000,1,MNQU2
2022-05-06T02:34:00.000000000Z,33,1,7688,12866.250000000,12866.250000000,12866.250000000,12866.250000000,2,MNQU2
2022-05-06T02:39:00.000000000Z,33,1,7688,12863.000000000,12863.000000000,12858.000000000,12858.000000000,2,MNQU2
2022-05-06T02:42:00.000000000Z,33,1,7688,12858.000000000,12858.000000000,12858.000000000,12858.000000000,2,MNQU2
2022-05-06T02:48:00.000000000Z,33,1,7688,12858.000000000,12858.000000000,12858.000000000,12858.000000000,1,MNQU2
2022-05-06T02:56:00.000000000Z,33,1,7688,12868.000000000,12868.000000000,12868.000000000,12868.000000000,1,MNQU2
2022-05-06T02:57:00.000000000Z,33,1,7688,12870.000000000,12870.000000000,12870.000000000,12870.000000000,1,MNQU2
2022-05-06T02:58:00.000000000Z,33,1,7688,12867.000000000,12867.000000000,12867.000000000,12867.000000000,1,MNQU2
2022-05-06T03:19:00.000000000Z,33,1,7688,12861.250000000,12861.750000000,12861.250000000,12861.750000000,2,MNQU2
2022-05-06T03:26:00.000000000Z,33,1,7688,12865.000000000,12865.750000000,12865.000000000,12865.750000000,10,MNQU2
2022-05-06T03:30:00.000000000Z,33,1,7688,12865.500000000,12866.500000000,12865.500000000,12866.500000000,3,MNQU2
2022-05-06T03:33:00.000000000Z,33,1,7688,12878.000000000,12878.000000000,12878.000000000,12878.000000000,1,MNQU2
2022-05-06T03:36:00.000000000Z,33,1,7688,12889.500000000,12890.000000000,12889.500000000,12890.000000000,3,MNQU2
2022-05-06T03:37:00.000000000Z,33,1,7688,12883.500000000,12883.500000000,12883.500000000,12883.500000000,1,MNQU2
2022-05-06T03:41:00.000000000Z,33,1,7688,12879.750000000,12879.750000000,12879.750000000,12879.750000000,1,MNQU2
2022-05-06T03:42:00.000000000Z,33,1,7688,12880.000000000,12880.000000000,12880.000000000,12880.000000000,5,MNQU2
2022-05-06T03:47:00.000000000Z,33,1,7688,12893.000000000,12893.000000000,12893.000000000,12893.000000000,1,MNQU2
2022-05-06T03:51:00.000000000Z,33,1,7688,12889.500000000,12894.750000000,12889.500000000,12894.750000000,3,MNQU2
2022-05-06T03:52:00.000000000Z,33,1,7688,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQU2
2022-05-06T04:14:00.000000000Z,33,1,7688,12896.000000000,12896.000000000,12896.000000000,12896.000000000,1,MNQU2
2022-05-06T04:18:00.000000000Z,33,1,7688,12890.000000000,12890.000000000,12890.000000000,12890.000000000,1,MNQU2
